Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW21,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.086832782239,0.0907652338215,0.00393245158243,0.0809341048654,0.0966639111951,0.088577231932,0.088577231932,0.00270815871693,0.000382991478654,0.0924893717525,-0.00391213982052,-0.0422982635344
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW22,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919788535852,0.0947831687419,0.0028043151567,0.0877723808502,0.098989641477,0.0934209961357,0.0934209961357,0.00220092635316,0.000311257989843,0.112279948476,-0.0188589523403,-0.16796367113
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW36,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.100314465409,0.102427279874,0.002112814465,0.0971452437115,0.105596501571,0.10152908805,0.101329926625,0.00140972535669,0.000203476328542,0.125511006289,-0.0241810796642,-0.192661029333
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW47,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.114416712631,0.117461849605,0.003045136974,0.10984900717,0.122029555066,0.115795182938,0.115953938111,0.00201737961583,0.000288197087976,0.138904210333,-0.0229502722216,-0.165223733439
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.217225609756,0.230792682927,0.0135670731707,0.196875,0.251143292683,0.222987804878,0.222987804878,0.00910872470303,0.00128816820109,0.228658536585,-0.00567073170694,-0.0247999999984
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Healy Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0470006184292,0.0488301381159,0.00182951968667,0.0442563388992,0.0515744176459,0.0479468150897,0.0478251906823,0.00133959951316,0.000191371359022,0.0653473510616,-0.0175221603793,-0.268138801262
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0786585365854,0.0967987804878,0.0181402439024,0.0514481707318,0.124009146341,0.0873170731708,0.0873170731708,0.010219518729,0.00144525819875,0.101829268293,-0.0145121951222,-0.142514970062
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Herschel,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0869565217391,0.098814229249,0.0118577075099,0.0691699604742,0.116600790514,0.0946245059289,0.0927592296695,0.00895658528543,0.00130645223651,0.108695652174,-0.0159364225045,-0.146615087041
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,High pond,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129076086957,0.142663043478,0.0135869565215,0.108695652175,0.16304347826,0.134202898551,0.134202898551,0.00935149956822,0.00132250175179,0.150362318841,-0.0161594202902,-0.10746987952
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hoel lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107981220657,0.110475352113,0.00249413145575,0.104240023473,0.114216549296,0.109143192488,0.109143192488,0.00151391624729,0.000214100088922,0.110328638498,-0.0011854460097,-0.0107446808538
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100340136054,0.103316326531,0.002976190477,0.0958758503385,0.107780612246,0.101700680272,0.101700680272,0.00222836933059,0.00031513901293,0.105867346939,-0.00416666666678,-0.0393574297199
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.144827586207,0.16408045977,0.0192528735632,0.115948275862,0.192959770115,0.156965517241,0.153173413293,0.0136592801048,0.00201395097831,0.194252873563,-0.0410794602696,-0.211474144583
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0949736995909,0.0978959672706,0.0029222676797,0.0905902980714,0.10227936879,0.0983050847457,0.0965063991698,0.00221795000313,0.000316850000447,0.181472822911,-0.0849664237412,-0.468204673175
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848348348348,0.158971471471,0.0741366366364,-0.0263701201199,0.270176426426,0.111096096096,0.111096096096,0.035276153175,0.00498880142484,0.162162162162,-0.0510660660659,-0.314907407407
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0758582502769,0.077934662237,0.0020764119601,0.0727436323368,0.0810492801772,0.0772093023256,0.0766772794389,0.00148043552952,0.000213682462872,0.143410852713,-0.0667335732741,-0.465331402831
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0781512605042,0.0831932773109,0.0050420168067,0.0705882352942,0.0907563025209,0.0796638655462,0.0806722689076,0.003594622888,0.000518839123006,0.0840336134454,-0.00336134453784,-0.0400000000003
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0173170696311,0.017643601428,0.00032653179695,0.0168272719356,0.0181333991235,0.0175073288248,0.0174966218068,0.000240887415217,3.59093756899e-05,0.0231184512234,-0.00562182941656,-0.243175001744
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0399504950495,0.0417574257426,0.00180693069305,0.0372400990099,0.0444678217821,0.0409227722772,0.0409227722772,0.00149306705586,0.000211151567992,0.0622772277228,-0.0213544554456,-0.342893481717
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103389830508,0.107838983051,0.004449152543,0.0967161016935,0.114512711865,0.105316384181,0.105316384181,0.00335733783572,0.000474799270074,0.128248587571,-0.0229322033902,-0.178810572689
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.155923344948,0.164779326365,0.00885598141725,0.142639372822,0.178063298491,0.160905923345,0.160551328545,0.00736574825692,0.00105224975099,0.164343786295,-0.00379245774961,-0.0230763683563
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.160128546099,0.165558510638,0.00542996453925,0.15198359929,0.173703457447,0.163005319149,0.162520316194,0.00467988640362,0.000675483418726,0.167553191489,-0.00503287529512,-0.0300374779519
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131342494714,0.138477801268,0.00713530655375,0.120639534884,0.149180761099,0.135613107822,0.135613107822,0.00563021855287,0.000796233143659,0.163319238901,-0.0277061310786,-0.169644012947
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122109158187,0.128469010175,0.0063598519885,0.112569380204,0.138008788158,0.125411655874,0.125411655874,0.00397668958985,0.000562388835131,0.142923219241,-0.0175115633668,-0.122524271842
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.112900786449,0.117286751361,0.0043859649125,0.10632183908,0.12386569873,0.115081669691,0.114899317259,0.00340766174961,0.000486808821373,0.133998790079,-0.0190994728203,-0.142534666239
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.123931623932,0.135327635328,0.011396011396,0.106837606838,0.152421652422,0.129401709402,0.129401709402,0.00827803209532,0.0011706905259,0.146723646724,-0.0173219373222,-0.118058252428
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.151821862348,0.159750337382,0.00792847503375,0.139929149797,0.171643049932,0.155668016194,0.155994381558,0.00681571800305,0.000973674000436,0.17004048583,-0.0140461042718,-0.0826044703602
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.169507575758,0.180397727273,0.0108901515145,0.153172348486,0.196732954544,0.174526515151,0.174996134818,0.00711273322623,0.0010161047466,0.197916666667,-0.0229205318495,-0.115809003029
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.175889328063,0.191699604743,0.01581027668,0.152173913043,0.215415019763,0.183873517786,0.183873517786,0.0106983441753,0.00151297434277,0.197628458498,-0.0137549407116,-0.0696000000007
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.131201956674,0.134870719776,0.00366876310225,0.12569881202,0.140373864429,0.13320055905,0.133023859439,0.00292159981238,0.000417371401768,0.157931516422,-0.0249076569831,-0.157711757269
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0923469387755,0.0966326530612,0.00428571428572,0.0859183673469,0.10306122449,0.0947102040816,0.0947102040816,0.00288610300611,0.000408156601365,0.104897959184,-0.0101877551024,-0.0971206225708
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.122493734336,0.126253132832,0.003759398496,0.116854636592,0.131892230576,0.124555137845,0.124530075188,0.00301946537645,0.000435822286975,0.149436090226,-0.024906015038,-0.166666666669
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.120373376624,0.123701298701,0.0033279220775,0.115381493507,0.128693181817,0.122337662338,0.122021456804,0.00289534375191,0.000426895146523,0.146103896104,-0.0240824392999,-0.164830917875
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125609756098,0.131097560976,0.005487804878,0.117378048781,0.139329268293,0.128670731707,0.128670731707,0.00387897766483,0.000548570282174,0.139634146341,-0.0109634146337,-0.0785152838397
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.132336655592,0.137873754153,0.005537098561,0.124031007751,0.146179401994,0.134651162791,0.134651162791,0.00463765018401,0.000655862778777,0.156146179402,-0.0214950166112,-0.137659574468
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.236823361823,0.261396011396,0.0245726495725,0.199964387465,0.298254985754,0.248774928775,0.248774928775,0.0157519148158,0.00222765715658,0.196581196581,0.0521937321939,0.265507246378
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.050064913989,0.0519311911717,0.0018662771827,0.0472654982149,0.0547306069458,0.0510938007141,0.0510137842868,0.00162809893657,0.000232585562367,0.0602077247647,-0.00919394047786,-0.152703669069
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0646681749622,0.0864441930618,0.0217760180996,0.0320041478129,0.119108220211,0.0739969834087,0.0739969834087,0.0118957545476,0.00168231374158,0.0927601809955,-0.0187631975868,-0.202276422765
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.153685897436,0.157554945055,0.00386904761875,0.147882326008,0.163358516483,0.155749084249,0.155749084249,0.00305172182318,0.000431578639093,0.232783882784,-0.0770347985349,-0.330928402833
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Long Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0714543269231,0.0782451923077,0.00679086538465,0.0612680288461,0.0884314903847,0.0770721153846,0.074273255814,0.00403725138449,0.000615675064208,0.0992788461538,-0.0250055903398,-0.251872290106
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loon Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0831932773109,0.089705882353,0.00651260504208,0.0734243697478,0.0994747899161,0.0871260504202,0.0868118676042,0.00447370182335,0.000639100260478,0.0966386554622,-0.00982678785802,-0.101685891748
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138709677419,0.14811827957,0.00940860215075,0.124596774193,0.162231182796,0.143720430108,0.143720430108,0.00691964124201,0.000978585049121,0.155913978495,-0.0121935483875,-0.0782068965539
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0756097560976,0.0792682926829,0.0036585365853,0.0701219512196,0.0847560975609,0.0776219512195,0.0776219512195,0.0026770660907,0.000378594317283,0.0823170731707,-0.00469512195119,-0.0570370370367
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0268115942029,0.0273561196281,0.000544525425175,0.0259948060651,0.0281729077658,0.0270940772388,0.0271180500348,0.000363693633596,5.19562333709e-05,0.0422132864204,-0.0150952363856,-0.357594436862
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0923423423423,0.108671171171,0.0163288288289,0.0678490990989,0.133164414415,0.10009009009,0.10009009009,0.0130002349409,0.00183851085674,0.119369369369,-0.0192792792789,-0.161509433959
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.108027522936,0.11105087573,0.003023352794,0.103492493745,0.115585904921,0.109786488741,0.10966281425,0.00205157979023,0.000293082827176,0.169307756464,-0.059644942214,-0.352287121746
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.198752228164,0.220142602496,0.021390374332,0.166666666666,0.252228163994,0.209483065954,0.209483065954,0.0166876195878,0.00235998579449,0.182709447415,0.0267736185387,0.146536585368
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.254385964912,0.292397660819,0.038011695907,0.197368421052,0.349415204679,0.275906432749,0.275906432749,0.0290827626344,0.00411292373489,0.24269005848,0.0332163742685,0.136867469877
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.256381381381,0.276088588588,0.0197072072072,0.22682057057,0.305649399399,0.265525525526,0.265525525526,0.0181474280627,0.00256643388885,0.256756756757,0.00876876876858,0.0341520467829
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.217948717949,0.247507122507,0.029558404558,0.173611111112,0.291844729344,0.234472934473,0.234472934473,0.0210167538384,0.00297221783153,0.217948717949,0.0165242165239,0.0758169934627
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.13587962963,0.140084876543,0.00420524691325,0.12957175926,0.146392746913,0.138027777778,0.138024048354,0.00308883862131,0.000445835452374,0.221450617284,-0.0834265689301,-0.376727642277
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.169642857143,0.183333333333,0.0136904761898,0.149107142859,0.203869047618,0.177047619048,0.177047619048,0.0114718164646,0.00162235984293,0.190476190476,-0.0134285714284,-0.0704999999992
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.110507246377,0.125,0.014492753623,0.0887681159425,0.146739130434,0.117173913044,0.117790594499,0.0106245649557,0.00151779499367,0.128623188406,-0.0108325939073,-0.0842196033354
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.176785714285,0.188095238095,0.0113095238097,0.159821428571,0.20505952381,0.182,0.182,0.00756234977738,0.00106947776186,0.195238095238,-0.0132380952382,-0.0678048780494
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116477272727,0.122159090909,0.005681818182,0.107954545454,0.130681818182,0.119715909091,0.119715909091,0.00482516671895,0.000682381621465,0.126893939394,-0.00717803030324,-0.0565671641807
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.064367816092,0.0758620689655,0.0114942528735,0.0471264367817,0.0931034482758,0.0692643678161,0.0692643678161,0.00786056945286,0.00111165239282,0.0804597701149,-0.0111954022988,-0.139142857142
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.169372294372,0.186147186147,0.0167748917748,0.14420995671,0.211309523809,0.177056277056,0.177754218571,0.0100328105027,0.00143325864324,0.190476190476,-0.0127219719055,-0.0667903525038
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.330952380952,0.36130952381,0.0303571428577,0.285416666665,0.406845238096,0.346857142857,0.348202137998,0.019965073743,0.00285215339185,0.252380952381,0.095821185617,0.379668848671
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.176666666667,0.191666666667,0.015,0.154166666667,0.214166666667,0.184133333333,0.184133333333,0.011340134014,0.00160373713217,0.185,-0.00086666666662,-0.00468468468443
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.279411764706,0.300551470588,0.021139705882,0.247702205883,0.332261029411,0.290294117647,0.289240696279,0.0163107822882,0.00233011175546,0.275735294118,0.0135054021606,0.0489795918356
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.190058479532,0.204678362573,0.014619883041,0.168128654971,0.226608187135,0.197251461988,0.197368421053,0.0116647588237,0.00168366291172,0.213450292398,-0.0160818713454,-0.075342465755
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.161559139785,0.172043010753,0.0104838709677,0.145833333334,0.187768817205,0.16776344086,0.16776344086,0.00741313469064,0.00104837556192,0.179569892473,-0.0118064516128,-0.0657485029936
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.147875816993,0.169934640523,0.0220588235298,0.114787581699,0.203022875818,0.158431372549,0.158431372549,0.0149865034193,0.00211941163882,0.176470588235,-0.018039215686,-0.102222222221
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.203125,0.224264705882,0.021139705882,0.171415441177,0.255974264705,0.215073529412,0.215073529412,0.0145597860038,0.00205906468318,0.227941176471,-0.0128676470592,-0.0564516129049
