Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.524193548387,0.741935483871,0.217741935484,0.197580645161,1.0685483871,0.624516129032,0.633311389072,0.137127428191,0.0195896325987,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.720588235294,0.823529411765,0.102941176471,0.566176470587,0.977941176472,0.766470588235,0.770708283313,0.0801503398854,0.0114500485551,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.25,0.470588235294,0.220588235294,-0.080882352941,0.801470588235,0.369411764706,0.369411764706,0.179068512294,0.025324111868,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.214285714286,0.428571428571,0.214285714285,-0.107142857142,0.749999999999,0.34,0.327988338192,0.161649637498,0.0230928053569,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.607142857143,0.857142857143,0.25,0.232142857142,1.23214285714,0.719428571429,0.719428571429,0.159517180722,0.0225591360408,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.671875,0.833333333333,0.161458333333,0.429687500001,1.07552083333,0.755,0.755,0.102543475654,0.0145018374002,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.707317073171,0.853658536585,0.146341463414,0.48780487805,1.07317073171,0.762926829268,0.769039323046,0.0987104590696,0.0141014941528,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.697115384616,0.807692307692,0.110576923076,0.531250000001,0.973557692307,0.754230769231,0.760596546311,0.0842888901026,0.0120412700147,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.673611111111,0.833333333333,0.159722222222,0.434027777779,1.07291666667,0.753888888889,0.760770975057,0.110504176616,0.0157863109451,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.453703703703,0.703703703704,0.250000000001,0.0787037037021,1.07870370371,0.578518518519,0.590325018897,0.167079078786,0.0238684398266,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5625,0.75,0.1875,0.28125,1.03125,0.6525,0.6525,0.141686048094,0.0200374330814,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5078125,0.71875,0.2109375,0.19140625,1.03515625,0.5925,0.5925,0.151780462094,0.0214649987997,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.481481481481,0.657407407408,0.175925925927,0.217592592591,0.921296296298,0.552592592593,0.552592592593,0.140154725396,0.0198208713486,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.69014084507,0.774647887324,0.084507042254,0.563380281689,0.901408450705,0.727887323944,0.731532049439,0.067998671862,0.00971409598029,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.527777777778,0.722222222222,0.194444444444,0.236111111112,1.01388888889,0.623888888889,0.623888888889,0.128856483924,0.0182230587165,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.25,0.52380952381,0.27380952381,-0.160714285716,0.934523809525,0.385714285714,0.374149659864,0.176308411838,0.0251869159768,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.65625,0.322916666667,-0.151041666668,1.140625,0.495833333333,0.495833333333,0.17582208914,0.0248649983026,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.689814814815,0.833333333333,0.143518518518,0.474537037037,1.04861111111,0.75962962963,0.766439909297,0.0911003461574,0.0130143351653,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.705938697318,0.769157088123,0.0632183908048,0.611111111111,0.86398467433,0.74,0.74,0.0443519330756,0.0062723105273,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.722222222222,0.792270531401,0.0700483091787,0.617149758454,0.897342995169,0.760676328502,0.760676328502,0.0516834955802,0.00730915004004,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.767567567568,0.832432432432,0.064864864864,0.670270270272,0.929729729728,0.797945945946,0.797945945946,0.0431727224203,0.00610554495713,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.671542553191,0.775265957447,0.103723404256,0.515957446808,0.930851063831,0.721382978723,0.721382978723,0.0671183019408,0.00949196128881,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.712328767123,0.756849315068,0.0445205479455,0.645547945205,0.823630136987,0.731050228311,0.733896823084,0.0327576834071,0.00477819921167,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.658854166667,0.760416666667,0.1015625,0.506510416666,0.912760416667,0.703958333333,0.703958333333,0.0703064764993,0.0099428372588,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.720430107527,0.779569892473,0.059139784946,0.631720430108,0.868279569892,0.754301075269,0.750713188501,0.0433273222941,0.00618961747058,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.679166666667,0.766666666667,0.0875000000002,0.547916666666,0.897916666667,0.725333333333,0.729591836735,0.0652200074855,0.0093171439265,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.846273291925,0.892857142857,0.0465838509317,0.776397515528,0.962732919255,0.869689440994,0.871973634174,0.0397874515724,0.0056839216532,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.669811320755,0.811320754717,0.141509433962,0.457547169812,1.02358490566,0.738679245283,0.738679245283,0.11000557761,0.0155571379793,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.278846153846,0.490384615385,0.211538461538,-0.0384615384611,0.807692307692,0.395384615385,0.378205128205,0.192607513142,0.0278004998902,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.416666666667,0.583333333333,0.166666666666,0.166666666668,0.833333333332,0.497777777778,0.497685185185,0.13582112368,0.0196040905796,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.654240766074,0.697674418605,0.043433652531,0.589090287277,0.762824897402,0.675649794802,0.673804405483,0.0297400805383,0.00424858293404,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.665882352941,0.719411764706,0.053529411765,0.585588235293,0.799705882354,0.694070588235,0.694070588235,0.0373108940874,0.00527655724427,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.457692307693,0.5004048583,0.0427125506072,0.393623481782,0.564473684211,0.49167611336,0.47645074224,0.0310458270412,0.00448107914987,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.515674814028,0.556854410202,0.041179596174,0.453905419767,0.618623804463,0.537619553666,0.535947428918,0.033524461636,0.00478920880514,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.581955922865,0.62258953168,0.040633608815,0.521005509642,0.683539944902,0.603636363636,0.603879706152,0.0329340840664,0.00475362557531,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.645154373928,0.684391080617,0.0392367066888,0.586299313895,0.74324614065,0.66590051458,0.663844385241,0.0300751373335,0.00438690965145,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.475,0.510213414634,0.0352134146347,0.422179878048,0.563033536587,0.490024390244,0.491463414634,0.022807174029,0.00325816771843,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.478847884788,0.52092709271,0.0420792079218,0.415729072905,0.584045904592,0.497317731773,0.497317731773,0.0300228422548,0.00424587106978,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.670230263158,0.711759868421,0.0415296052633,0.607935855263,0.774054276316,0.690197368421,0.694284539474,0.0320898608512,0.00463177245017,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.645067264574,0.703363228699,0.0582959641255,0.557623318385,0.790807174887,0.673847533632,0.673847533632,0.0449766874815,0.00636066414269,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.662572254336,0.715679190751,0.0531069364157,0.582911849712,0.795339595375,0.687427745665,0.687427745665,0.0384360133622,0.00543567313803,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.693649373882,0.752236135957,0.0585867620752,0.605769230769,0.84011627907,0.723148479428,0.723148479428,0.0369484061567,0.00522529370949,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.48025210084,0.512394957983,0.032142857143,0.432037815126,0.560609243698,0.49712605042,0.49549436796,0.0235740126976,0.00343862316171,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.553831231814,0.603297769156,0.049466537342,0.479631425801,0.677497575169,0.57629485936,0.574180011481,0.0373100881252,0.00533001258931,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.543233082707,0.591165413534,0.047932330827,0.471334586466,0.663063909775,0.568778195489,0.568778195489,0.0329019643959,0.00465304042774,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.535294117647,0.572624434389,0.0373303167423,0.479298642533,0.628619909502,0.552705882353,0.552705882353,0.0263354540793,0.00372439563303,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.352941176471,0.588235294118,0.235294117647,4.99933427989e-13,0.941176470589,0.487058823529,0.487058823529,0.165970109521,0.0234717179833,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.575757575758,0.757575757576,0.181818181818,0.303030303031,1.0303030303,0.670909090909,0.670909090909,0.121522484538,0.0171858745767,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.741803278689,0.83606557377,0.0942622950812,0.600409836067,0.977459016392,0.791475409836,0.791475409836,0.0636244210651,0.00899785191684,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.659090909091,0.772727272727,0.113636363636,0.488636363637,0.943181818181,0.71,0.71,0.0977871197862,0.0138291871027,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.375,0.5625,0.1875,0.09375,0.84375,0.47,0.478723404255,0.142924493919,0.0208476800904,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.311111111111,0.311111111111,0.172425087162,0.0243845896758,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.235294117647,0.529411764706,0.294117647059,-0.205882352942,0.970588235295,0.396470588235,0.396470588235,0.180549107914,0.0255334997087,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.235294117647,0.411764705882,0.176470588235,-0.0294117647055,0.676470588234,0.332941176471,0.332941176471,0.1614714137,0.022835506319,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.381578947369,0.618421052631,0.236842105263,0.026315789475,0.973684210525,0.505263157895,0.505263157895,0.164040783679,0.0231988701061,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.51724137931,0.724137931034,0.206896551724,0.206896551724,1.03448275862,0.618620689655,0.618620689655,0.162697360816,0.0230088814228,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.352941176471,0.588235294118,0.235294117647,4.99933427989e-13,0.941176470589,0.448235294118,0.448235294118,0.167178321565,0.0236425849692,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.652777777778,0.208333333334,0.131944444443,0.965277777779,0.543333333333,0.543333333333,0.158845196409,0.022464103108,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.611111111111,0.277777777778,-0.083333333334,1.02777777778,0.461111111111,0.461111111111,0.185194633168,0.0261904761905,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.2,0.533333333333,0.333333333333,-0.3,1.03333333333,0.362666666667,0.362666666667,0.229821975863,0.0325017355197,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.379310344828,0.586206896552,0.206896551724,0.068965517242,0.896551724138,0.487586206897,0.487586206897,0.145467905228,0.0205722684463,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.355769230769,0.5,0.144230769231,0.139423076923,0.716346153846,0.438461538461,0.439102564102,0.115747746465,0.0167067481449,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.104166666667,0.333333333333,0.229166666666,-0.239583333333,0.677083333332,0.256666666667,0.256666666667,0.148537847243,0.0210064238096,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.796992481203,0.862781954887,0.065789473684,0.698308270677,0.961466165413,0.83037593985,0.83037593985,0.0512693345213,0.00725057882138,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.583333333333,0.6875,0.104166666667,0.427083333332,0.843750000001,0.635416666667,0.639880952381,0.0830071742215,0.0118581677459,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.254901960784,0.406862745098,0.151960784314,0.0269607843134,0.634803921568,0.354705882353,0.32478097622,0.103328484668,0.0150720085376,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.399061032864,0.473004694836,0.0739436619718,0.288145539906,0.583920187793,0.440657276995,0.437673661014,0.0558819018017,0.00798312882882,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.193181818182,0.568181818182,0.375,-0.369318181818,1.13068181818,0.378181818182,0.378181818182,0.219714775471,0.0310723615325,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.81,0.88,0.07,0.705,0.985,0.839,0.841836734694,0.0515458319277,0.00736369027538,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.880239520958,0.926646706587,0.046407185629,0.810628742514,0.996257485031,0.900239520958,0.905439121756,0.037911017791,0.00547198408172,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.293172690763,0.35843373494,0.0652610441767,0.195281124498,0.456325301205,0.32453815261,0.32453815261,0.0452730890214,0.00640258165046,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0748031496063,0.154527559056,0.0797244094492,-0.0447834645675,0.274114173229,0.109527559055,0.109527559055,0.0618094115415,0.00874117080843,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.230769230769,0.384615384615,0.153846153846,-2.77555756156e-17,0.615384615384,0.318461538461,0.267482517482,0.127954164298,0.0192898160609,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.256551362683,0.290487421384,0.0339360587008,0.205647274632,0.341391509435,0.275828092243,0.275828092243,0.025269301076,0.00357361882934,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.877358490566,0.930817610063,0.053459119497,0.797169811321,1.01100628931,0.903396226415,0.903396226415,0.0404564162572,0.0057214012556,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.822183098592,0.927816901409,0.105633802817,0.663732394366,1.08626760563,0.857183098591,0.891485275288,0.0589455174889,0.00888637111746,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.479166666667,0.723958333334,0.244791666667,0.111979166667,1.09114583333,0.6175,0.6175,0.13584997394,0.0192120875594,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.3,0.3,-0.45,0.75,0.198,0.198,0.194296218203,0.0274776346901,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.472222222222,0.631944444445,0.159722222223,0.232638888888,0.871527777778,0.541666666667,0.541666666667,0.120395805209,0.0170265380579,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.954651162791,0.976744186047,0.0220930232563,0.921511627906,1.00988372093,0.962511627907,0.967138523761,0.014053121429,0.00207201971357,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.680555555556,0.774305555556,0.0937499999997,0.539930555556,0.914930555555,0.731388888889,0.731388888889,0.0790972663942,0.0111860426881,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.784431137725,0.84880239521,0.064371257485,0.687874251497,0.945359281438,0.815928143713,0.822355289421,0.0504232156685,0.0072779642849,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.581325301205,0.710843373494,0.129518072289,0.387048192771,0.905120481928,0.647710843373,0.647710843373,0.09987416578,0.0141243399777,,,
