Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0920033670034,0.0962962962963,0.00429292929293,0.085563973064,0.102735690236,0.0937912457913,0.0937912457913,0.00297455924318,0.000420666202379,0.103703703704,-0.00991245791275,-0.0955844155869
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.111020408163,0.115306122449,0.00428571428625,0.104591836734,0.121734693879,0.113314285714,0.113119533528,0.00296562751367,0.000423661073381,0.127346938776,-0.0142274052483,-0.111721611725
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116473149492,0.120283018868,0.00380986937575,0.110758345428,0.125997822931,0.11790275762,0.11790275762,0.00273147110764,0.000386288348566,0.132075471698,-0.0141727140783,-0.107307692307
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.103129445235,0.10793029872,0.00480085348475,0.0959281650079,0.115131578947,0.105704125178,0.105509913781,0.00335034606812,0.000478620866875,0.113798008535,-0.00828809475449,-0.072831632655
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121564716312,0.125886524823,0.004321808511,0.115082003546,0.132369237589,0.12390070922,0.12390070922,0.00332581267737,0.000470340939425,0.137411347518,-0.0135106382981,-0.0983225806469
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110365853659,0.114634146341,0.004268292682,0.103963414636,0.121036585364,0.11287804878,0.11287804878,0.00349875060738,0.000494798056032,0.121951219512,-0.0090731707316,-0.0743999999992
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105714285714,0.108163265306,0.002448979592,0.102040816326,0.111836734694,0.106840816327,0.106947105373,0.00167978275653,0.000239968965218,0.108979591837,-0.00203248646416,-0.0186501566936
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.079268292683,0.0991579558653,0.0198896631823,0.0494337979095,0.128992450639,0.0890476190476,0.0890476190476,0.0107468349335,0.00151983197155,0.102206736353,-0.0131591173054,-0.128749999999
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0649350649351,0.08170995671,0.0167748917749,0.0397727272728,0.106872294372,0.0731601731602,0.0731601731602,0.0107204303175,0.00151609779494,0.0909090909091,-0.0177489177489,-0.195238095238
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0923913043478,0.101449275362,0.0090579710142,0.0788043478265,0.115036231883,0.0966304347825,0.0966304347825,0.00628205337649,0.000888416508458,0.108695652174,-0.0120652173915,-0.111000000001
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.137229275579,0.141220126961,0.00399085138175,0.131242998506,0.147206404033,0.138747199402,0.138964883937,0.00292427706524,0.000417753866463,0.113704256908,0.0252606270291,0.222160785498
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0724929873772,0.0741000467508,0.00160705937355,0.0700823983169,0.0765106358111,0.073316970547,0.0732342025169,0.00120330352443,0.00017190050349,0.0826320710612,-0.0093978685443,-0.113731489767
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118581493022,0.120783091722,0.00220159869975,0.115279094973,0.124085489772,0.119693808427,0.119693808427,0.00172587406105,0.000244075450409,0.139412003794,-0.0197181953669,-0.141438289604
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0962885154062,0.0986519607843,0.0023634453781,0.092743347339,0.102197128851,0.0974481792717,0.0974481792717,0.00167919245431,0.000237473674271,0.109803921569,-0.0123557422973,-0.112525510207
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.149356435643,0.154579207921,0.00522277227775,0.141522277227,0.162413366338,0.152102970297,0.152102970297,0.00391352134611,0.00055345549643,0.119801980198,0.0323009900991,0.269619834712
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.160308086489,0.164135733034,0.0038276465445,0.154566616672,0.169877202851,0.162207224097,0.162224513602,0.00358039672245,0.000516785752879,0.121359830021,0.0408646835815,0.336723309306
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.137823849179,0.140585241731,0.00276139255175,0.133681760351,0.144727330558,0.139215822346,0.139215822346,0.00190596130184,0.000269543632243,0.158049965302,-0.0188341429564,-0.119165751922
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115801100971,0.118770824279,0.00296972330825,0.111346516008,0.123225409241,0.11725047081,0.11725047081,0.00204448581012,0.000289133956075,0.134072142547,-0.0168216717372,-0.125467314966
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.12174412666,0.124297752809,0.0025536261495,0.117913687436,0.128128192034,0.12315628192,0.122995131811,0.00219088281552,0.000319573103259,0.129213483146,-0.00621835133547,-0.0481246320745
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148007463681,0.152672264428,0.004664800747,0.141010262561,0.159669465548,0.150271891243,0.150271891243,0.00401907562977,0.000568383126383,0.123817139811,0.0264547514325,0.213659849298
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.142178217822,0.146856435643,0.00467821782125,0.13516089109,0.153873762375,0.145071287129,0.144841382097,0.00337338158774,0.000481911655392,0.114158415842,0.0306829662553,0.268775333198
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148621041879,0.154845505618,0.0062244637385,0.139284346272,0.164182201226,0.151391726251,0.151391726251,0.00396901183347,0.000561303036411,0.118871297242,0.0325204290093,0.273576799141
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.125380269448,0.128187020136,0.002806750688,0.121170143416,0.132397146168,0.126721715196,0.126966234487,0.00189683719575,0.000273784866394,0.143560770679,-0.0165945361916,-0.115592415067
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111563812835,0.115004345937,0.003440533102,0.106403013182,0.12016514559,0.11346371143,0.11346371143,0.00218188035652,0.000308564479167,0.124366217587,-0.0109025061572,-0.0876645311625
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111432072829,0.114635854342,0.003203781513,0.10662640056,0.119441526611,0.112857142857,0.112857142857,0.00203880472703,0.000288330529599,0.124159663866,-0.0113025210089,-0.0910321489035
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11824569028,0.121106765175,0.00286107489525,0.113954077937,0.125398377518,0.119805881501,0.119805881501,0.00217921507906,0.000308187552013,0.133347819788,-0.0135419382872,-0.101553503528
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104761904762,0.12380952381,0.019047619048,0.07619047619,0.152380952382,0.115619047619,0.115619047619,0.0132623405023,0.00187557818071,0.128571428571,-0.0129523809518,-0.100740740737
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134210526316,0.141447368421,0.00723684210525,0.123355263158,0.152302631579,0.138105263158,0.138105263158,0.00627357896096,0.00088721804512,0.144736842105,-0.00663157894706,-0.0458181818161
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12962962963,0.137820512821,0.00819088319075,0.117343304844,0.150106837607,0.13358974359,0.13358974359,0.00603191904569,0.000853042172155,0.143874643875,-0.0102849002851,-0.0714851485161
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160119047619,0.170833333334,0.0107142857145,0.144047619047,0.186904761906,0.165666666667,0.165666666667,0.00802158802254,0.00113442385732,0.17380952381,-0.00814285714314,-0.04684931507
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166666666667,0.19696969697,0.030303030303,0.121212121213,0.242424242425,0.184393939394,0.184393939394,0.0249439505873,0.00352760732197,0.19696969697,-0.0125757575761,-0.0638461538479
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.133333333333,0.155555555556,0.022222222223,0.0999999999985,0.188888888891,0.142888888889,0.141496598639,0.0203841086087,0.00291201551553,0.166666666667,-0.0251700680277,-0.151020408166
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109523809524,0.132142857142,0.0226190476185,0.0755952380963,0.16607142857,0.11980952381,0.11980952381,0.0145062344873,0.00205149135508,0.133333333333,-0.0135238095234,-0.101428571426
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110714285714,0.133333333333,0.0226190476185,0.0767857142868,0.167261904761,0.121428571429,0.121428571429,0.0119870817595,0.00169522935976,0.133333333333,-0.0119047619044,-0.0892857142829
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108333333333,0.125,0.016666666667,0.0833333333325,0.15,0.116333333333,0.116333333333,0.0124812784972,0.00176511933265,0.129166666667,-0.0128333333337,-0.0993548387122
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12865497076,0.139619883041,0.010964912281,0.112207602338,0.156067251462,0.133859649123,0.133859649123,0.00942009955656,0.00133220325518,0.140350877193,-0.00649122807022,-0.0462500000003
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.114285714286,0.133333333333,0.019047619047,0.0857142857155,0.161904761903,0.122666666667,0.124206349206,0.0147944972529,0.00213540174287,0.133333333333,-0.00912698412656,-0.0684523809493
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.148351648352,0.159340659341,0.010989010989,0.131868131868,0.175824175825,0.154725274725,0.156951743908,0.00994100146834,0.00146572070263,0.164835164835,-0.00788342092665,-0.0478260869551
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.142857142857,0.164835164835,0.021978021978,0.10989010989,0.197802197802,0.152747252747,0.151715631308,0.0141786069394,0.00202551527706,0.164835164835,-0.0131195335274,-0.0795918367333
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0809523809524,0.109523809524,0.0285714285716,0.038095238095,0.152380952381,0.0940000000001,0.0940000000001,0.0149910118536,0.0021200492277,0.114285714286,-0.0202857142859,-0.177500000001
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105263157895,0.118421052632,0.013157894737,0.0855263157895,0.138157894738,0.111473684211,0.111473684211,0.00923558047094,0.00130610831584,0.123684210526,-0.0122105263155,-0.0987234042531
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128676470588,0.146139705882,0.017463235294,0.102481617647,0.172334558823,0.136764705882,0.136764705882,0.0120226083427,0.00170025357733,0.154411764706,-0.0176470588237,-0.114285714287
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145454545455,0.190909090909,0.045454545454,0.077272727274,0.25909090909,0.172909090909,0.172909090909,0.0303735111091,0.00429546313473,0.181818181818,-0.00890909090888,-0.0489999999989
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.11310782241,0.115618393235,0.0025105708245,0.109341966173,0.119384249471,0.114016913319,0.114175691418,0.00182929802019,0.000261328288599,0.116807610994,-0.0026319195758,-0.022532089762
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0852832512315,0.0920566502463,0.0067733990148,0.0751231527093,0.102216748769,0.0885221674877,0.0885221674877,0.00487964414452,0.000690085892873,0.0972906403941,-0.00876847290643,-0.0901265822787
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0918627450981,0.0975490196078,0.00568627450975,0.0833333333334,0.106078431372,0.0946588235294,0.0946588235294,0.00409760169677,0.000579488389278,0.133333333333,-0.0386745098036,-0.290058823528
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.249554367201,0.26559714795,0.016042780749,0.225490196077,0.289661319074,0.257308377897,0.257308377897,0.0102164838563,0.00144482900293,0.31550802139,-0.0581996434934,-0.184463276835
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0627705627706,0.0714285714286,0.008658008658,0.0497835497836,0.0844155844156,0.0676190476191,0.0672837800498,0.00693096069535,0.0010109845229,0.0779220779221,-0.0106382978723,-0.136524822695
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0975609756098,0.0993902439024,0.0018292682926,0.0948170731709,0.102134146341,0.0983658536586,0.0984693877551,0.00155020044551,0.000221457206501,0.101219512195,-0.00275012443986,-0.0271699041046
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0997822931785,0.100870827286,0.0010885341075,0.0981494920173,0.102503628447,0.0999854862118,0.100425517878,0.000867387659856,0.000130763609797,0.100507982583,-8.24647047114e-05,-0.000820479155904
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0423514538559,0.0432798672566,0.0009284134007,0.0409588337548,0.0446724873577,0.0427733881163,0.0427733881163,0.000878645834513,0.000124259285569,0.0655815423515,-0.0228081542352,-0.347783132531
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,13,37,50,25,1,0.0343491045175,0.0346164127239,0.0002673082064,0.0339481422079,0.0350173750335,0.0345469125902,0.0344683095285,0.000203633828444,3.34771951774e-05,0.0565356856455,-0.022067376117,-0.390326496709
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102564102564,0.128205128205,0.025641025641,0.0641025641025,0.166666666666,0.117564102564,0.117564102564,0.0169653824791,0.00239926739927,0.134615384615,-0.0170512820509,-0.126666666664
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.164015151515,0.167320936639,0.00330578512425,0.159056473828,0.172279614325,0.165454545455,0.165454545455,0.00263624317296,0.000372821084892,0.219008264463,-0.0535537190085,-0.244528301888
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.10693877551,0.107755102041,0.000816326531,0.105714285714,0.108979591838,0.10706122449,0.107337446607,0.000607290430317,9.26109224e-05,0.107755102041,-0.000417655434233,-0.00387596899192
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.078431372549,0.0925490196078,0.0141176470588,0.0572549019608,0.113725490196,0.086431372549,0.086431372549,0.00734769720969,0.00103912130462,0.0925490196078,-0.00611764705878,-0.0661016949148
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774193548387,0.0827956989247,0.005376344086,0.0693548387097,0.0908602150537,0.0800860215054,0.0800860215054,0.00380158729295,0.000537625630824,0.0860215053763,-0.00593548387094,-0.0689999999998
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0721153846154,0.0897435897436,0.0176282051282,0.045673076923,0.116185897436,0.0811538461538,0.0803244374673,0.0113395455561,0.00161993507945,0.102564102564,-0.0222396650967,-0.216836734693
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0742307692308,0.0846153846154,0.0103846153846,0.0586538461539,0.100192307692,0.0788,0.0792464678179,0.0071066991271,0.00101524273244,0.0907692307692,-0.0115227629513,-0.126945693531
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.367240215924,0.378373819163,0.0111336032387,0.350539811066,0.395074224021,0.373090418354,0.373090418354,0.00748267337791,0.00105820981739,0.241565452092,0.131524966262,0.544469273742
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.173846153846,0.18423076923,0.0103846153845,0.158269230769,0.199807692307,0.178707692308,0.178685897436,0.00668711978557,0.000965202602076,0.183076923077,-0.00439102564106,-0.0239845938377
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.249579831933,0.26512605042,0.0155462184868,0.226260504203,0.28844537815,0.25912605042,0.25703558019,0.0123722468888,0.00180467768725,0.232773109244,0.0242624709455,0.104232275903
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.189814814815,0.207621082621,0.017806267806,0.163105413106,0.23433048433,0.199230769231,0.199252136752,0.0128612803427,0.001856365917,0.195156695157,0.00409544159519,0.0209854014585
