Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Thomisidae,Delphacidae,0.001381832,0.000378708
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Theridion sp,Sciaridae,9.64e-05,0.000531552
Clubiona juvenis,Jassidae,0.002062384,0.000542408
Araneae,Theridiidae,0.010881926,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Chloropidae,Clubiona sp,0.000853141,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Thanatus sp,Philodromidae,0.000690916,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Polyhydrus lineatus,Thomisidae,0.001963433,0.001381832
Sciaridae,Thomisidae,0.000531552,0.001381832
Psychodidae,Pardosa sp,0.000744173,0.001492379
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Acari pred,Staphylinidae,3.45e-05,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Delphacidae,Salticidae,0.000378708,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Jassidae,Salticidae,0.000542408,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Chironomidae,Gerris sp,0.0004714868,0.010322274
Pirata sp,Gerris sp,0.002193658,0.010322274
Falco subbuteo,Gerris sp,210,0.010322274
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Salticidae,Pisaura mirabilis,0.00516213038888889,0.010709197
Sitticus caricis,Pisaura mirabilis,0.003357852,0.010709197
Asellus aquaticus,Araneae,0.005633013,0.010881926
Theridion sp,Araneae,9.64e-05,0.010881926
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Pirata sp,Pirata piraticus,0.002193658,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Delphacidae,Lycosidae,0.000378708,0.012851037
Homoptera,Lycosidae,0.000850261,0.012851037
Jassidae,Lycosidae,0.000542408,0.012851037
Stilicus rufipes,Lycosidae,0.000245429,0.012851037
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Delphacidae,Arctosa sp,0.000378708,0.015891067
Jassidae,Arctosa sp,0.000542408,0.015891067
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Paravespula vulgaris,Larinioides cornutus,0.040663711,0.036964004
Sepedon sphegea,Larinioides cornutus,0.010631036,0.036964004
Sepedon spinipes,Larinioides cornutus,0.007175949,0.036964004
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
Falco subbuteo,Larinioides cornutus,210,0.036964004
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Larinioides cornutus,Dolomedes sp,0.036964004,0.106746515
Pisaura mirabilis,Dolomedes sp,0.010709197,0.106746515
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Hybotidae,Sympetrum sp,0.000457135,0.244785363
Ceratopogonidae,Colymbetes fusca,0.00100612828571429,0.279789226
Chironomidae,Colymbetes fusca,0.0004714868,0.279789226
Paravespula vulgaris,Sympetrum striolatum,0.040663711,0.516113717
Oxyloma elegans,Rana sp,0.266900724,2
Araneidae,Emberiza schoeniclus,3.45e-05,20
Arctosa sp,Emberiza schoeniclus,0.015891067,20
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Clubiona juvenis,Emberiza schoeniclus,0.002062384,20
Delphacidae,Emberiza schoeniclus,0.000378708,20
Dolomedes sp,Emberiza schoeniclus,0.106746515,20
Homoptera,Emberiza schoeniclus,0.000850261,20
Larinioides sp,Emberiza schoeniclus,0.01126193,20
Lycosidae,Emberiza schoeniclus,0.012851037,20
Mangora acalypha,Emberiza schoeniclus,0.000345458,20
Phlaeothripidae,Emberiza schoeniclus,0.000589844,20
Pirata piraticus,Emberiza schoeniclus,0.011227384,20
Polyhydrus lineatus,Emberiza schoeniclus,0.001963433,20
Sitticus caricis,Emberiza schoeniclus,0.003357852,20
Somatochlora sp,Emberiza schoeniclus,0.315566673,20
Stratiomyidae,Emberiza schoeniclus,0.015096071,20
Thanatus sp,Emberiza schoeniclus,0.000690916,20
Tibellus sp,Emberiza schoeniclus,0.0189366687903226,20
Oligochaeta,Microtus agrestis,0.089061662,35
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.089061662,100
Sympetrum striolatum,Falco subbuteo,0.516113717,210
