Score,Label
0.06964028,1
0.3842519,1
0.3842519,1
0.06964028,1
0.4873025,1
0.9993661,1
0.9993661,1
0.9997239,1
0.9999993,1
1,1
0.989803,1
0.4851385,1
1,1
1,1
0.9999988,1
0.3621409,1
0.9999361,1
0.3621409,1
0.9999993,1
0.9999999,1
0.9999963,1
0.9999995,1
0.9999963,1
0.999999,1
0.9999963,1
0.989803,1
0.9971758,1
0.9998056,1
0.989803,1
0.9999963,1
0.989803,1
0.9999963,1
0.9999963,1
0.9999963,1
0.9999963,1
0.9993661,1
0.9999992,1
0.9999998,1
0.9999992,1
0.9999992,1
0.9999391,1
0.9993661,1
0.9999992,1
0.9999998,1
0.9999992,1
0.9999992,1
0.9999982,1
0.9998837,1
0.9999998,1
0.9998837,1
0.9997239,1
0.8199702,1
0.8199702,1
0.9997239,1
0.9993661,1
0.6237695,1
0.6237695,1
0.6237695,1
0.6237695,1
0.6237695,1
0.6237695,1
0.9990232,1
0.6237695,1
0.3621409,1
0.6237695,1
0.3621409,1
0.9954312,1
0.9997271,1
0.9954312,1
0.6237695,1
0.9999954,1
0.5012484,1
0.9990232,1
0.998192,1
0.8663907,1
0.0001703748,1
0.3621409,1
0.3621409,1
0.998192,1
0.01711511,1
0.3621409,1
0.6237695,1
0.6237695,1
0.6237695,1
0.7493069,1
0.6237695,1
0.7493069,1
0.3621409,1
0.6237695,1
0.3621409,1
0.7493069,1
0.9954312,1
0.8199702,1
0.8199702,1
0.9997239,1
0.001360689,1
0.001360689,1
3.828094e-07,1
0.4421292,1
0.4421292,1
0.9972367,1
0.119476,1
0.00576587,1
0.8199702,1
0.8199702,1
0.9997239,1
0.9993661,1
0.6447311,1
0.9996706,1
0.9575675,1
0.4000082,1
0.9996706,1
0.9575675,1
0.9996706,1
0.6445622,1
0.9993661,1
0.6237695,1
0.6237695,1
0.6237695,1
0.3621409,1
0.9997271,1
0.995777,1
0.6237695,1
0.3621409,1
0.9998031,1
0.9997271,1
0.995777,1
0.9954312,1
0.995777,1
2.916668e-08,0
0.008970758,0
1.557883e-09,0
0.005637592,0
0.0002228713,0
0.002074146,0
0.6237695,0
7.562292e-05,0
7.008165e-13,0
0.0001516761,0
2.916668e-08,0
7.099464e-09,0
6.320599e-05,0
0.0001363405,0
4.469916e-08,0
4.934514e-07,0
2.916668e-08,0
0.0001948538,0
0.6237695,0
0.9775633,0
0.6237695,0
0.001232798,0
6.132923e-06,0
0.0001659506,0
0.7493069,0
4.658329e-10,0
6.758851e-05,0
0.02417935,0
0.008970758,0
1.96917e-08,0
6.050633e-08,0
0.3621409,0
5.136653e-12,0
6.265317e-05,0
1.375873e-10,0
0.3675095,0
6.320599e-05,0
0.397332,0
1.955794e-10,0
8.584015e-07,0
8.576477e-11,0
1.645015e-07,0
1.117781e-11,0
1.675408e-06,0
1.533371e-05,0
9.241877e-08,0
0.0008437193,0
6.265317e-05,0
0.6942506,0
1.955794e-10,0
0.0001268196,0
0.6237695,0
0.3442038,0
0.0001659506,0
0.0001516761,0
8.069252e-07,0
2.714788e-09,0
1.725726e-13,0
0.0001516761,0
2.471781e-06,0
0.001099729,0
1.011898e-11,0
2.348923e-05,0
1.619043e-10,0
0.9999743,0
2.894188e-10,0
2.335461e-08,0
1.716158e-09,0
0.0001363405,0
4.869226e-08,0
1.491075e-09,0
0.0002411951,0
6.265317e-05,0
2.340533e-14,0
4.3413e-08,0
0.0001100985,0
6.246149e-10,0
5.391405e-09,0
2.968678e-09,0
1.375873e-10,0
1.716158e-09,0
1.185929e-06,0
1.288512e-12,0
5.494169e-07,0
4.813826e-13,0
1.064177e-06,0
0.3621409,0
0.0001053938,0
3.084994e-05,0
0.001374173,0
4.203683e-11,0
0.6237695,0
0.9841118,0
0.0001659506,0
1.675408e-06,0
0.6237695,0
2.373842e-07,0
4.469916e-08,0
1.175306e-05,0
1.947723e-05,0
0.8199702,0
0.002017386,0
6.320599e-05,0
1.356208e-06,0
1.927657e-05,0
0.0002411951,0
2.528967e-06,0
4.203683e-11,0
4.895114e-08,0
0.1702558,0
6.529979e-06,0
6.474711e-09,0
1.17778e-06,0
0.3842519,0
2.626558e-05,0
8.538162e-09,0
2.492644e-10,0
3.923275e-10,0
2.396309e-08,0
0.0002411951,0
0.0004959253,0
0.0001659506,0
0.0002411951,0
0.0002411951,0
0.4000082,0
5.136653e-12,0
1.619043e-10,0
3.752439e-09,0
8.376604e-06,0
1.994595e-08,0
0.04686956,0
2.120155e-12,0
0.01316687,0
0.01418971,0
