Score,Label
6.728924e-09,1
4.604642e-08,1
0.9999863,1
0.3094319,1
0.9999999,1
0.9911661,1
0.9990361,1
0.9999814,1
0.02525539,1
0.8057548,1
0.9990361,1
0.9999814,1
0.9909285,1
0.9911661,1
6.790394e-10,1
0.9999435,1
1,1
0.0005807476,1
5.137614e-07,1
0.9999995,1
0.9991087,1
0.9999999,1
0.9999996,1
0.9999985,1
1,1
0.9999995,1
1,1
1,1
0.999768,1
0.999993,1
1,1
1,1
0.9999996,1
0.9999976,1
0.99999,1
1,1
1,1
0.9999999,1
1,1
0.0002321687,1
0.9999737,1
0.9916639,1
1.649371e-07,1
1,1
1,1
4.966826e-07,1
0.6430937,1
0.9999992,1
0.01848606,1
0.9992871,1
0.9992871,1
0.9999999,1
0.6430937,1
0.9999845,1
0.3287455,1
0.3287455,1
0.3270773,1
0.932483,1
0.3270773,1
1,1
1,1
1,1
0.9999998,1
0.9951217,1
0.976448,1
1,1
0.9994318,1
5.970038e-07,1
0.9999992,1
0.9998301,1
5.324113e-06,1
0.9994434,1
0.9970106,1
2.604014e-06,1
0.8170739,1
0.8170739,1
5.842325e-08,1
1,1
0.9996248,1
0.9998301,1
0.9969416,1
6.728924e-09,1
4.314723e-07,0
0.9999946,0
4.281561e-05,0
3.722387e-08,0
0.9942913,0
5.137614e-07,0
0.9135361,0
7.845839e-05,0
0.001681459,0
8.870076e-07,0
0.3270773,0
9.394404e-06,0
0.001020675,0
8.644695e-06,0
4.281561e-05,0
1.810641e-08,0
0.9231676,0
1.403974e-06,0
6.428224e-07,0
2.962346e-05,0
0.9984936,0
4.281561e-05,0
0.1008705,0
0.9999479,0
0.001166698,0
0.00176211,0
2.003746e-08,0
1.670985e-07,0
5.962203e-08,0
2.761894e-06,0
5.512739e-08,0
4.640186e-10,0
4.281561e-05,0
0.1112752,0
2.06874e-08,0
1.455423e-09,0
4.281561e-05,0
3.979012e-06,0
2.701965e-05,0
0.6956083,0
5.070143e-07,0
0.01485719,0
1.227501e-06,0
2.420108e-06,0
0.3542431,0
3.06926e-06,0
5.512739e-08,0
1.387837e-07,0
1.686853e-05,0
2.920856e-07,0
4.082087e-08,0
1.83089e-06,0
4.281561e-05,0
4.314723e-07,0
3.433138e-07,0
0.001155983,0
4.281561e-05,0
4.281561e-05,0
5.947812e-06,0
9.531002e-06,0
0.3517729,0
5.531801e-05,0
1.665858e-05,0
4.801817e-07,0
1.586438e-05,0
0.0002321687,0
8.899209e-08,0
0.9984936,0
2.06874e-08,0
3.06926e-06,0
2.251416e-05,0
4.253503e-06,0
0.0002945718,0
2.759517e-07,0
1.606605e-05,0
7.566357e-07,0
5.774243e-07,0
0.9999368,0
1.182195e-06,0
0.001285406,0
8.005693e-06,0
0.02034655,0
2.52185e-09,0
0.9893666,0
3.49459e-09,0
0.9990361,0
3.963285e-05,0
3.96069e-09,0
0.9895147,0
0.5306072,0
3.236541e-07,0
0.002651059,0
0.001177412,0
9.861918e-08,0
5.831509e-07,0
1.641061e-06,0
3.798745e-08,0
0.09871605,0
3.96069e-09,0
6.260933e-08,0
1.236734e-06,0
6.941412e-07,0
9.861918e-08,0
4.281561e-05,0
0.2817817,0
0.0009284919,0
0.0185898,0
8.977183e-05,0
7.237296e-07,0
7.857896e-09,0
3.96069e-09,0
8.311873e-08,0
0.001718425,0
0.0005193002,0
2.238354e-06,0
3.891813e-08,0
3.694264e-08,0
2.953674e-07,0
4.281561e-05,0
0.0005827111,0
2.80763e-06,0
5.512739e-08,0
0.9990361,0
4.386514e-06,0
5.831509e-07,0
2.079198e-09,0
1.108799e-05,0
9.861918e-08,0
4.285102e-05,0
5.608194e-06,0
0.9999893,0
6.823592e-10,0
0.0001888866,0
0.4136134,0
0.0005193002,0
2.003746e-08,0
0.0001003118,0
0.9893666,0
0.0002767939,0
1.068271e-06,0
1.81064e-06,0
0.0001091443,0
1.133491e-09,0
1.670985e-07,0
4.281561e-05,0
3.96069e-09,0
0.0002035504,0
0.0003500349,0
5.842325e-08,0
1.871404e-09,0
4.157854e-07,0
9.340475e-09,0
0.9893666,0
4.308733e-05,0
0.9998956,0
5.831509e-07,0
8.40871e-07,0
2.382087e-07,0
1.693451e-05,0
0.0006869517,0
0.9992871,0
0.9931711,0
0.008705827,0
4.281561e-05,0
