Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,leaf litter,0.427211499,-999
Enchytraeidae,dead organic matter,-999,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,root exudates,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Harpactea lepida large,Oribatida sp. (juv),0.014693674,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
algae,Ceratophysella armata,-999,5.96e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
amoebae,Supraphorura furcifera,2.8e-08,6.36e-06
Hypogastrura purpurescens,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Coelotes terrestris,Zercon sp. (juv),0.03574029,7.12e-06
Uropoda cassidea (juv),Zercon sp. (juv),3.95e-05,7.12e-06
Eupelops plicatus,Leioseius bicolor,7.89e-05,8.3e-06
Neanura muscorum,Leioseius bicolor,1.26e-05,8.3e-06
Uropoda cassidea (juv),Leioseius bicolor,3.95e-05,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Hahnia pusilla (juv),Berniniella bicarinata,0.000174151,9.2e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Pachyseius angustus,Veigaia nemorensis (juv),3.12e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Octolasion tyrtaeum{xxl},Trachytes pauperior{s},0.495,1.92e-05
Parasitidae (juv) {s},Epicrius canestrinii,2.7e-05,2.2e-05
Coleoptera sp.,Parasitidae (juv) {s},0.001535648,2.7e-05
Hahniidae sp. (juv),Parasitidae (juv) {s},0.00062287,2.7e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Hypochthonius rufulus,Pachyseius angustus,2.51e-05,3.12e-05
Leioseius bicolor,Pachyseius angustus,8.3e-06,3.12e-05
leaf litter,Pachyseius angustus,-999,3.12e-05
plants,Pachyseius angustus,-999,3.12e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
Liebstadia similis,Vulgarogamasus sp. (juv),5.39e-05,5.1e-05
bacterivorous nematodes,Liebstadia similis,8.52e-07,5.39e-05
Achipteria coleoptrata,Geholaspis mandibularis,5e-05,7.64e-05
Glomeris sp.,Geholaspis mandibularis,0.0493,7.64e-05
Lithobius sp2 {l},Geholaspis mandibularis,0.000157031,7.64e-05
Neanura muscorum,Geholaspis mandibularis,1.26e-05,7.64e-05
bacteria,Geholaspis mandibularis,9.5e-16,7.64e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
Neanura muscorum,Pachylaelaps fuscinuliger,1.26e-05,0.000105462
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Lithobius curtipes {l},Lithobius sp2 {l},0.002886338,0.000157031
Lithobius sp. (juv) {l},Lithobius sp2 {l},0.001667807,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
Ceratozetes gracilis,Scutigerella immaculata {m},3.57e-05,0.000203722
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {m},0.001784674,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Supraphorura furcifera,Robertus sp. (juv) {m},6.36e-06,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
roots,Robertus sp. (juv) {m},-999,0.00037098
Robertus sp. (juv) {m},Trichoniscus pusillus {m},0.00037098,0.000404192
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Abax parallelepipedus,Hahniidae sp. (juv),0.427211499,0.00062287
Amaurobius sp. (juv),Hahniidae sp. (juv),0.012068147,0.00062287
Coelotes terrestris,Hahniidae sp. (juv),0.03574029,0.00062287
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Harpactea lepida (juv) large,Oxytelus sp. (juv),0.004962887,0.000658373
Phthiracarus compressus,Oxytelus sp. (juv),0.000123863,0.000658373
Protaphorura armata,Oxytelus sp. (juv),8.73e-06,0.000658373
Theridiidae sp. (juv),Oxytelus sp. (juv),0.003831577,0.000658373
Robertus sp. (juv) {m},Athous sp. (juv),0.00037098,0.000875669
dead organic matter,Athous sp. (juv),-999,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
root feeding nematodes,Agriotes sp. (juv),2.35e-07,0.001333964
Chamobates cuspidatus,Coleoptera sp.,1.55e-05,0.001535648
Quadroppia monstruosa,Coleoptera sp.,3.47e-06,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Tomocerus minutus,Diplocephalus picinus,6.75e-06,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Carabidae sp. (juv),Lithobius sp. (juv) {l},0.623319917,0.001667807
Chamobates cuspidatus,Lithobius sp. (juv) {l},1.55e-05,0.001667807
Curculionidae sp. (juv),Lithobius sp. (juv) {l},0.017685976,0.001667807
Hypogastrura purpurescens,Lithobius sp. (juv) {l},8.45e-06,0.001667807
Leioseius bicolor,Lithobius sp. (juv) {l},8.3e-06,0.001667807
Nesovitrea hammonis (juv),Lithobius sp. (juv) {l},0.001439063,0.001667807
Oppiella obsoleta,Lithobius sp. (juv) {l},1.58e-05,0.001667807
Prozercon fimbriatus,Lithobius sp. (juv) {l},6.12e-06,0.001667807
Pseudosinella alba,Lithobius sp. (juv) {l},2.7e-06,0.001667807
leaf litter,Lithobius sp. (juv) {l},-999,0.001667807
omnivorous nematodes,Lithobius sp. (juv) {l},6.02e-05,0.001667807
Allaiulus nitidus {xxl},Lithobius cf. mutabilis (juv),0.031924658,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Strigamia acuminata,Salticidae sp. (juv),0.006997365,0.001820737
Walckenaeria corniculans,Salticidae sp. (juv),0.003308776,0.001820737
flagellates,Salticidae sp. (juv),3.63e-07,0.001820737
Enchytraeidae,Microneta viaria,-999,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Strigamia acuminata,Microneta viaria,0.006997365,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
dead organic matter,Nesovitrea hammonis,-999,0.002188587
omnivorous nematodes,Nesovitrea hammonis,6.02e-05,0.002188587
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Otioryhnchinae sp.,Campodea sp. {l},0.016718073,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Aporrectodea caliginosa (juv) {xl},Lithobius curtipes {l},0.267537302,0.002886338
Lumbricus terrestris,Lithobius curtipes {l},6.054848485,0.002886338
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
Protaphorura armata,Lithobius curtipes {l},8.73e-06,0.002886338
Quadroppia monstruosa,Lithobius curtipes {l},3.47e-06,0.002886338
Lysigamasus cf conus,Euophrys frontalis,2.49e-05,0.00313298
root feeding nematodes,Cylisticus sp.,2.35e-07,0.003154401
Amaurobius sp. (juv),Walckenaeria nudipalpis,0.012068147,0.003178051
Pterostichus oblongopunctatus,Walckenaeria corniculans,0.142795574,0.003308776
Allaiulus nitidus {xxl},Clubionidae (juv),0.031924658,0.003435355
Elateridae sp1 (juv) {l},Clubionidae (juv),0.01092301,0.003435355
Geophilus ribauti,Clubionidae (juv),0.004253993,0.003435355
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Rhagonycha lignosa,Clubionidae (juv),0.027926912,0.003435355
plants,Clubionidae (juv),-999,0.003435355
Abax ovalis,Lithobius sp.,0.178420123,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Arion silvaticus,Theridiidae sp. (juv),0.192352467,0.003831577
Athous haemorrhoidalis (juv),Theridiidae sp. (juv),0.011601014,0.003831577
Hypochthonius rufulus,Theridiidae sp. (juv),2.51e-05,0.003831577
Julidae sp. (juv) {l},Theridiidae sp. (juv),0.001585562,0.003831577
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Allaiulus nitidus {xxl},Malthodes sp. (juv),0.031924658,0.004000437
Rhagonycha lignosa,Malthodes sp. (juv),0.027926912,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Abax ovalis,Geophilus ribauti,0.178420123,0.004253993
Ceratozetes gracilis,Geophilus ribauti,3.57e-05,0.004253993
Leioseius bicolor,Geophilus ribauti,8.3e-06,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Berniniella bicarinata,Lithobius mutabilis,9.2e-06,0.004660424
Deuteraphorura inermis,Lithobius mutabilis,8.45e-06,0.004660424
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Nesovitrea hammonis (juv),Lithobius mutabilis,0.001439063,0.004660424
