Score,Label
0.9999928,1
0.9999954,1
0.7303538,1
0.2244596,1
0.999215,1
0.998511,1
0.9953178,1
0.9955025,1
0.7303538,1
0.9991893,1
0.9380021,1
0.9827655,1
0.1253794,1
0.001993627,1
0.3871424,1
0.02243816,1
0.4032722,1
0.01571295,1
0.1253794,1
0.9935663,1
0.9712186,1
0.1128505,1
0.4828437,1
0.3871424,1
0.9998239,1
0.1128505,1
0.03999989,1
0.01571295,1
0.3107387,1
0.9974222,1
0.9998239,1
1.280192e-09,1
0.9993817,1
0.9999932,1
0.9989704,1
0.9999777,1
0.03999989,1
0.9989704,1
0.9936877,1
0.9548835,1
0.03999989,1
0.9999533,1
0.9997727,1
0.03999989,1
0.03999989,1
0.9420021,1
0.9876007,1
0.9055182,1
0.9420021,1
0.9999999,1
0.9996853,1
0.9999884,1
1,1
1,1
0.002345965,1
0.2417068,1
0.9999611,1
0.9979646,1
0.999965,1
0.9864631,1
0.8550548,1
0.9993396,1
0.9999959,1
0.9993396,1
0.999997,1
0.9920039,1
0.2034484,1
0.9999249,1
0.08937684,1
0.9858229,1
0.8114497,1
0.8114497,1
0.9174763,1
0.9910104,1
0.3343425,1
0.9999539,1
0.2244596,1
0.9990315,1
0.9997699,1
0.7303538,1
0.2244596,1
0.2710091,1
0.1229312,1
0.9915331,1
0.833755,1
0.1560685,1
0.9999818,1
0.999994,1
0.01794075,1
0.9055182,1
0.9413058,1
0.999965,1
0.9999806,1
0.9999647,1
0.9999462,1
0.9991817,1
0.9919229,1
0.9999973,1
0.9994592,1
0.9832522,1
0.9999964,1
0.9955201,1
0.002345965,1
0.9920771,1
0.07924891,1
0.9846371,1
0.9484962,1
0.9975253,1
0.9999983,1
0.9332402,1
0.38049,1
0.9452946,1
0.6742136,1
0.9995344,1
0.9997733,1
0.9995029,1
0.9994026,1
0.9656415,1
0.9960099,1
0.9997699,1
0.6185476,1
0.9914458,1
0.03999989,1
0.9925127,1
0.9951088,1
0.9919958,1
0.06360343,1
0.999999,1
0.9949377,1
0.999975,1
0.9994466,1
0.9999983,1
0.5657175,1
0.5657175,1
0.4637224,1
0.2417068,1
0.2417068,1
0.9996225,1
0.02643543,1
0.9997895,1
0.9975892,1
0.2417068,1
0.2417068,1
0.2417068,1
0.9940524,1
0.3871424,1
0.4032722,1
0.3107387,1
0.2417068,1
0.3610594,1
0.07726087,1
0.9950396,1
0.9994915,1
0.9991792,1
0.2681736,1
0.2444743,1
0.9993357,1
0.3988162,1
0.9999874,1
0.9997273,1
0.9871978,1
0.9518028,1
0.01869267,1
0.9977983,1
0.3343425,1
1,1
0.9998345,1
0.6893364,1
0.9990315,1
0.9996216,1
0.9990798,1
0.999215,1
0.9871978,1
0.9518028,1
0.999215,1
0.9955025,1
0.7303538,1
0.999995,1
0.9999957,1
0.8004491,1
0.1036219,1
0.9999913,1
0.9993814,1
0.9996673,1
0.9995764,1
0.9999733,1
0.9999534,1
0.9995764,1
0.9971783,1
0.9846371,1
0.9999939,1
0.9999592,1
0.9981759,1
0.9999816,1
0.9999994,1
0.9999999,1
0.9999999,1
0.5943685,1
1,1
0.9979318,1
0.2551614,1
0.9999474,1
0.9999888,1
0.9985229,1
0.9745063,1
0.8456612,1
0.002792366,1
1,1
0.9999077,1
0.7303538,1
0.9995764,1
0.9949371,1
0.3921412,1
0.9996272,1
0.1029326,1
0.3871424,1
0.9997848,1
0.006311232,1
0.3081199,1
0.9997848,1
0.9997165,1
0.9993147,1
0.9997165,1
0.9993147,1
0.009889657,1
0.009889657,1
0.009889657,1
0.009889657,1
0.009889657,1
0.004957839,1
0.9995896,1
0.9614975,1
0.9997718,1
0.02045072,1
0.999995,1
0.08888332,1
0.03999989,1
0.9975205,1
0.9999132,1
0.993978,1
0.9981578,1
0.7999581,1
0.999699,1
0.9972112,1
0.9999996,1
0.03692756,1
7.454977e-05,1
7.454977e-05,1
5.044349e-06,1
0.4714618,1
0.2417068,1
0.2417068,1
0.2417068,1
0.2417068,1
0.9999992,1
0.9990315,1
0.3654093,1
0.9986969,1
0.9995877,1
0.6239073,1
0.9242219,1
0.9986902,1
0.01019827,1
0.9999794,1
0.9975584,1
0.2417068,1
0.9999378,1
0.6509344,1
0.01111818,1
0.9999968,1
0.9999995,1
0.9999409,1
0.3394489,1
0.6122037,1
0.9946167,1
0.9664555,1
0.9999642,1
0.9998367,1
0.9999816,1
1,1
0.9999642,1
0.9992777,1
0.9992777,1
0.3871424,0
0.001784677,0
0.03999989,0
0.1558541,0
0.003688536,0
0.03999989,0
8.880282e-05,0
0.0007755765,0
0.03999989,0
6.07058e-05,0
0.9998958,0
0.3081199,0
0.000238511,0
0.1253794,0
8.77726e-05,0
0.02401439,0
6.224235e-06,0
0.03999989,0
0.3081199,0
0.0004383152,0
0.9983385,0
0.9996779,0
0.2417068,0
1.600049e-05,0
0.268856,0
2.660763e-06,0
0.05270809,0
0.1558541,0
7.457421e-05,0
0.03999989,0
0.03999989,0
