Score,Label
0.0001963365,1
0.1404,1
0.06674125,1
0.9796745,1
0.5340771,1
0.999989,1
0.999989,1
0.999989,1
0.5340771,1
0.999989,1
0.999989,1
0.5340771,1
0.5340771,1
0.998533,1
0.9999641,1
0.0002657206,1
0.8540785,1
0.8540785,1
0.998533,1
0.998533,1
0.5340771,1
0.5340771,1
0.8287455,1
0.8287455,1
0.5340771,1
0.8287455,1
0.5340771,1
0.8287455,1
0.5340771,1
0.5340771,1
0.8287455,1
0.8287455,1
0.5340771,1
0.997108,1
0.5340771,1
0.997108,1
0.5340771,1
0.5340771,1
0.9997818,1
0.9997818,1
0.5340771,1
0.9997818,1
0.5340771,1
0.998533,1
0.9992546,1
8.187316e-05,1
0.8979993,1
0.8540785,1
6.250291e-05,1
0.9992546,1
2.37401e-05,1
0.8540785,1
0.8540785,1
0.9992546,1
0.9985953,1
0.9796745,1
0.9796745,1
0.8540785,1
0.8540785,1
0.9957573,1
0.9999437,1
0.9999851,1
0.9999437,1
0.9957573,1
0.9999851,1
0.9999437,1
0.9999851,1
0.7987103,1
0.9992546,1
0.7489125,1
0.7489125,1
0.9946354,1
0.7489125,1
0.9999553,1
0.9999553,1
0.9999553,1
0.9999553,1
0.9999384,1
0.998533,1
0.9796745,1
0.8540785,1
0.8540785,1
0.8540785,1
0.998533,1
0.998533,1
0.5340771,1
0.5340771,1
0.5340771,1
0.5340771,1
0.5340771,1
0.999989,1
0.5340771,1
0.999989,1
0.5340771,1
0.999989,1
0.999989,1
0.999989,1
0.5340771,1
0.5340771,1
8.443602e-07,0
2.695827e-11,0
4.16723e-08,0
7.29442e-12,0
4.949501e-07,0
4.109112e-07,0
3.364856e-10,0
1.849672e-06,0
1.052538e-15,0
5.001181e-12,0
4.370008e-17,0
0.0001367438,0
0.5340771,0
4.16723e-08,0
2.885916e-09,0
1.298886e-12,0
5.87408e-08,0
3.038749e-05,0
2.437996e-06,0
7.573017e-11,0
7.657484e-06,0
4.339814e-07,0
1.304531e-12,0
0.0003816989,0
4.84979e-07,0
1.600834e-07,0
0.0003816989,0
1.56261e-08,0
5.569365e-08,0
5.8554e-08,0
3.931513e-05,0
7.657484e-06,0
4.656249e-05,0
0.195087,0
0.195087,0
0.5340771,0
7.346302e-09,0
1.493517e-17,0
0.0001427741,0
0.0009036466,0
2.139298e-14,0
2.177839e-06,0
8.66034e-12,0
5.087637e-06,0
3.038749e-05,0
1.135674e-07,0
1.09256e-05,0
0.004031654,0
3.038749e-05,0
1.101593e-13,0
4.976361e-07,0
4.949501e-07,0
5.319985e-07,0
3.712007e-08,0
0.9923196,0
2.591439e-07,0
3.038749e-05,0
0.1482119,0
0.9946354,0
8.240396e-12,0
1.302778e-12,0
0.5340771,0
0.006091805,0
1.09256e-05,0
2.37401e-05,0
1.714963e-06,0
4.16723e-08,0
0.0009036466,0
0.1874121,0
0.5340771,0
3.038749e-05,0
0.195087,0
4.84979e-07,0
8.08565e-09,0
1.125149e-09,0
3.038749e-05,0
2.359782e-17,0
3.038749e-05,0
1.656627e-07,0
0.0380579,0
3.038749e-05,0
1.961989e-06,0
0.001324549,0
8.240396e-12,0
7.346302e-09,0
5.645703e-10,0
5.049596e-07,0
0.5340771,0
1.125149e-09,0
7.657484e-06,0
0.5340771,0
5.452027e-08,0
3.524589e-11,0
0.195087,0
7.657484e-06,0
4.16723e-08,0
7.484079e-10,0
2.492695e-06,0
5.719539e-09,0
3.605218e-09,0
1.849672e-06,0
4.84979e-07,0
1.09256e-05,0
3.475263e-08,0
1.56261e-08,0
3.895348e-08,0
1.323851e-14,0
6.060696e-11,0
6.563317e-08,0
1.961989e-06,0
2.37401e-05,0
1.961989e-06,0
2.37401e-05,0
5.404617e-07,0
6.318128e-13,0
0.5340771,0
1.319995e-07,0
0.5340771,0
8.240396e-12,0
0.0001656634,0
0.0007163464,0
3.716945e-08,0
0.5340771,0
1.961989e-06,0
3.716945e-08,0
0.0001656634,0
0.8540785,0
1.961989e-06,0
3.038749e-05,0
1.714963e-06,0
0.0001291229,0
3.838779e-14,0
0.0002865597,0
0.7489125,0
1.05205e-08,0
0.5340771,0
1.714963e-06,0
1.876987e-05,0
0.5340771,0
3.454318e-06,0
0.001991707,0
0.5340771,0
2.34222e-11,0
0.195087,0
4.071168e-09,0
0.5340771,0
3.155201e-14,0
0.5340771,0
4.16723e-08,0
0.5340771,0
6.821718e-10,0
0.5340771,0
5.906441e-14,0
8.08565e-09,0
0.5340771,0
5.305536e-15,0
6.14757e-07,0
0.5340771,0
1.094375e-07,0
2.567658e-09,0
0.005847739,0
1.732366e-08,0
5.132721e-14,0
8.187316e-05,0
4.626246e-08,0
5.452027e-08,0
0.5340771,0
5.319985e-07,0
1.56261e-08,0
1.135674e-07,0
0.5340771,0
1.56261e-08,0
6.353366e-13,0
3.170045e-05,0
4.581025e-08,0
1.235427e-11,0
0.5340771,0
8.240396e-12,0
4.538903e-12,0
5.488398e-08,0
3.454318e-06,0
9.356455e-12,0
3.038749e-05,0
3.038749e-05,0
0.8540785,0
1.81384e-10,0
3.692869e-16,0
4.84979e-07,0
2.105233e-05,0
3.038749e-05,0
0.5340771,0
1.355525e-05,0
1.961989e-06,0
0.8540785,0
6.821718e-10,0
0.03805792,0
1.034434e-09,0
0.0152741,0
