Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.0014
Zooplankton,Cardiidae,0.001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Modiolula phaseolina,0.001,0.009
Polychaeta,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Insecta,Palaemon longirostris,0.0007,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Nassariidae,Anemonia sulcata,1.78,40
Palaemon longirostris,Anemonia sulcata,0.101,40
