Score,Label
0.07966728,1
0.0004377094,1
4.185894e-05,1
0.09721737,1
0.0002238819,1
0.001566329,1
3.916754e-05,1
0.06237224,1
0.9194337,1
7.28094e-05,1
0.9976271,1
0.000443033,1
0.9999911,1
0.003184408,0
0.0002079667,0
0.0001047594,0
0.002976391,0
0.0003734303,0
0.0009031232,0
0.008503652,0
0.9933444,0
0.2286808,0
8.2744e-05,0
8.2744e-05,0
0.3216512,0
8.2744e-05,0
8.2744e-05,0
0.8065082,0
0.9929522,0
8.2744e-05,0
8.2744e-05,0
0.001187934,0
0.0002362284,0
8.274407e-05,0
0.1299564,0
0.9983484,0
0.0007412455,0
0.03805858,0
0.9999651,0
