Prey,Predator,PreyMass,PredatorMass
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Oligochaeta,Salmo trutta,0.000245415,3.370160368
