Score,Label
0.001530105,1
0.0003209515,1
0.02126785,1
4.849747e-05,1
4.849747e-05,1
4.849747e-05,1
0.02126785,1
0.9999806,1
0.9995115,1
0.9999967,1
0.9999999,1
0.001226977,1
0.9999435,1
0.9999435,1
0.001226977,1
0.9999435,1
0.9999435,1
7.85649e-06,1
0.9999869,1
0.9803828,1
0.003386074,1
0.9999995,1
0.001226977,1
0.001226977,1
0.001226977,1
0.001226977,1
0.9999998,1
0.07447847,1
0.7802523,1
0.9992433,1
0.9999998,1
1,1
0.001226977,0
0.0003209515,0
0.0002646447,0
0.0003209515,0
3.288047e-06,0
0.0004740786,0
0.0001663104,0
3.683854e-05,0
0.0004797856,0
0.001226977,0
0.9995766,0
7.247792e-06,0
7.247792e-06,0
0.9985636,0
0.7980905,0
8.455965e-05,0
0.7176809,0
0.9763091,0
6.616158e-05,0
0.9985636,0
0.2055756,0
7.253117e-05,0
0.0001644177,0
0.9999832,0
0.4120024,0
0.0004740786,0
3.288047e-06,0
9.673788e-07,0
0.0002665564,0
0.001226977,0
0.7131748,0
0.9884422,0
0.001226977,0
2.647514e-05,0
9.673788e-07,0
3.160094e-05,0
0.001226977,0
5.4047e-07,0
9.673788e-07,0
0.0004740786,0
7.247792e-06,0
8.35994e-06,0
0.9999998,0
0.099747,0
0.9952143,0
0.005072778,0
3.160094e-05,0
0.926387,0
7.449901e-06,0
0.0003209515,0
3.683854e-05,0
0.002674089,0
0.0006360124,0
0.001226977,0
0.001226977,0
0.001226977,0
3.225004e-05,0
0.0001933966,0
7.082841e-05,0
0.001226977,0
0.0004797856,0
0.0004797856,0
1,0
1.995068e-05,0
