Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Stenothoidae,0.000228,0.0004
Codium sp.,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Codium sp.,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Insecta,Polychaeta,0.0008,0.0025
PhytoP,Cardiidae,0.0001,0.0029
Codium sp.,Ophiuroidea,0.000228,0.003
PhytoP,Ophiuroidea,0.0001,0.003
Cardiidae,Carcinus maenas,0.0029,0.01
Codium sp.,Actinia equina,0.000228,0.01
Insecta,Actinia equina,0.0008,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Nematoda,Actinia equina,0.01,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Codium sp.,Pantopoda,0.000228,0.16
Colpomenia peregrina,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Copepoda,Palaemon longirostris,0.001,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Codium sp.,Lipophrys trigloides,0.000228,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Palaemon longirostris,Palaemon elegans,0.167,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Codium sp.,Coryphoblennius galerita,0.000228,1.62
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
