Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0046,0.0001
Cardiidae,Lithophyllum sp.,0.0079,0.000228
Codium sp.,Turridae,0.000228,0.0005
Zooplankton,Barleeia sp.,0.001,0.0018
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0069
Polychaeta,Angulus tenuis,0.0046,0.009
Insecta,Nematoda,0.0007,0.01
Oligochaeta,Nucella sp.,0.0017,0.027
Omalogyra atomus,Palaemon longirostris,0.0004,0.092
Carcinus maenas,Nassariidae,0.103,0.098
Gammaridae,Carcinus maenas,0.0005,0.103
PhytoP,Carcinus maenas,0.0001,0.103
Solecurtus strigilatus,Carcinus maenas,0.0069,0.103
Angulus tenuis,Lipophrys pholis,0.009,0.2
Nemertea,Lipophrys pholis,0.0014,0.2
