Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),root exudates,7.36e-07,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
ciliates,amoebae,2.63e-09,2.8e-08
Notiophilus rufipes (juv),root feeding nematodes,0.003606752,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
plants,Parisotoma notabilis,-999,2.41e-06
Rhysotritia duplicata,Isotomiella minor,0.000173747,3.27e-06
Euzetes globulus,Microppia minus,0.000319952,3.83e-06
omnivorous nematodes,Entomobrya corticalis,6.02e-05,4.34e-06
Notiophilus rufipes (juv),Micranurida pygmaea,0.003606752,5.04e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
Cylisticus sp.,Zercon sp. (juv),0.003154401,7.12e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
dead organic matter,Oppiella propinqua,-999,1.08e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
dead organic matter,Uropoda minima,-999,1.34e-05
