Score,Label
0.0003661802,1
0.9999989,1
1,1
0.9988991,1
0.9998977,1
0.9999779,1
0.9999954,1
0.9999999,1
0.9996636,1
0.9992737,1
0.9999424,1
0.9996691,1
0.9998326,1
0.9982136,1
0.9997619,1
0.9999999,1
0.9998951,1
0.9999082,1
0.001039067,1
0.9964164,1
0.9997408,1
0.999884,1
0.999989,1
0.9998971,1
0.9997702,1
0.8445723,1
0.002950948,1
0.008910869,0
0.03274375,0
0.0003298998,0
0.03274375,0
0.000844448,0
0.0005836778,0
0.0001553062,0
0.03274375,0
0.0008107137,0
0.03274375,0
0.003881894,0
0.009912654,0
0.03274375,0
0.03274375,0
0.0002634035,0
0.0004275269,0
0.03274375,0
0.0005941596,0
0.03274375,0
0.03274375,0
0.03274375,0
0.9998971,0
0.03274375,0
0.03274375,0
0.001366126,0
0.03274375,0
0.9999907,0
0.03274375,0
0.03274375,0
0.0008343939,0
0.03274375,0
0.0505157,0
0.0004275269,0
0.0002227757,0
0.03274375,0
0.0005941596,0
0.03274375,0
0.0008343939,0
0.0004570895,0
0.03274375,0
0.0007872836,0
0.000844448,0
0.0003381885,0
0.03274375,0
0.0004467698,0
0.0004446628,0
0.03274375,0
0.0007139351,0
0.03274375,0
0.0003246976,0
0.0005635053,0
0.03274375,0
0.03274375,0
0.0006370258,0
