Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0007,0.0001
Zooplankton,Asparagopsis armata,0.001,0.000228
Balanus sp.,Gammaridae,0.01,0.0004
Copepoda,Gammaridae,0.001,0.0004
Gobius paganellus,Gammaridae,0.17,0.0004
Leptochiton algesirensis,Gammaridae,0.0012,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Rissoidae,Gammaridae,0.0015,0.0004
Tanaidacea,Stenothoidae,0.0013,0.0004
Insecta,Omalogyra atomus,0.0007,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Insecta,Rissoidae,0.0007,0.0015
Insecta,Ampithoidae,0.0007,0.0017
Nematoda,Ampithoidae,0.01,0.0017
Pirimela denticulata,Ampithoidae,0.0085,0.0017
Leptochiton algesirensis,Polychaeta,0.0012,0.002
Stenothoidae,Polychaeta,0.0004,0.002
Mytilus galloprovincialis,Barleeia sp.,0.203,0.0023
Insecta,Turridae,0.0007,0.0042
Zooplankton,Turridae,0.001,0.0042
Insecta,Ophiuroidea,0.0007,0.0055
Polychaeta,Nematoda,0.002,0.01
Zooplankton,Acanthochitona crinita,0.001,0.014
Insecta,Solecurtus strigilatus,0.0007,0.028
Paracentrotus lividus,Solecurtus strigilatus,0.243,0.028
Angulus tenuis,Palaemon longirostris,0.0011,0.098
Cardiidae,Palaemon longirostris,0.0012,0.098
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Rissoidae,Palaemon longirostris,0.0015,0.098
Lipophrys pholis,Liza ramada,0.13,0.1
Nematoda,Lipophrys pholis,0.01,0.13
Copepoda,Gibbula umbilicalis,0.001,0.145
Lepadogaster lepadogaster,Gobius paganellus,0.35,0.17
Lysianassidae,Gobius paganellus,0.0003,0.17
Nucella sp.,Gobius paganellus,0.0094,0.17
Rissoidae,Lepidochitona cinerea,0.0015,0.187
Anemonia sulcata,Eriphia verrucosa,69.2,0.2
Gobius paganellus,Eriphia verrucosa,0.17,0.2
Lepadogaster lepadogaster,Eriphia verrucosa,0.35,0.2
Liza ramada,Eriphia verrucosa,0.1,0.2
Rissoidae,Eriphia verrucosa,0.0015,0.2
Solecurtus strigilatus,Eriphia verrucosa,0.028,0.2
Stenothoidae,Eriphia verrucosa,0.0004,0.2
Turridae,Eriphia verrucosa,0.0042,0.2
Insecta,Mytilus galloprovincialis,0.0007,0.203
Lepidochitona cinerea,Paracentrotus lividus,0.187,0.243
Paracentrotus lividus,Lepadogaster lepadogaster,0.243,0.35
Pirimela denticulata,Lepadogaster lepadogaster,0.0085,0.35
Musculus costulatus,Lophozozymus incisus,0.0062,0.45
PhytoP,Palaemon elegans,0.0001,1.75
