Score,Label
0.4963898,1
0.9985402,1
0.4963898,1
0.9938111,1
0.4963898,1
0.9997465,1
0.2126279,1
0.9997465,1
0.4963898,1
0.9938111,1
0.9985402,1
0.9938111,1
0.9985402,1
0.9997465,1
0.9985402,1
0.2126279,1
0.00208655,1
0.6423736,1
0.9999812,1
0.9999894,1
0.9999812,1
0.9999969,1
0.9999999,1
0.5085847,1
0.9999816,1
0.9999999,1
0.9999969,1
0.9991,1
0.9992777,1
0.9945035,1
0.9999816,1
0.9999812,1
0.5085847,1
0.9984595,1
0.5085847,1
0.9991,1
0.9994175,1
9.465883e-05,1
0.9991,1
0.5085847,1
0.9999894,1
0.5085847,1
0.5085847,1
0.9992777,1
0.9987494,1
0.5941933,1
0.9999927,1
0.9999927,1
0.9999377,1
0.9999995,1
0.9999927,1
0.5941933,1
0.9999927,1
0.6965237,1
0.9999377,1
0.2126279,1
0.9992778,1
0.2126279,1
1,1
1,1
0.9999952,1
0.2126279,1
0.999998,1
0.999998,1
0.2126279,1
0.2126279,1
0.9999952,1
0.999998,1
1,1
1,1
0.6423736,1
0.6423736,1
0.9964663,1
0.9964663,1
0.5941933,1
0.9999707,1
0.001209821,1
0.9984036,1
0.5941933,1
0.9999861,1
0.9996597,1
0.9964663,1
0.9999861,1
0.9984036,1
0.001209821,1
0.9964663,1
0.9871007,1
0.9996597,1
0.9999707,1
0.9999707,1
0.9996597,1
0.9871007,1
0.9999861,1
0.001209821,1
0.9999861,1
0.001209821,1
0.9999796,1
0.5941933,1
0.9995549,1
0.9995549,1
0.9999998,1
0.5941933,1
0.9995549,1
0.9999796,1
0.2126279,1
0.995494,1
0.9995549,1
0.995494,1
0.9995549,1
0.6985149,1
0.9995549,1
0.2126279,1
0.9995549,1
0.6423736,1
0.388385,1
0.388385,1
0.9979227,1
0.388385,1
0.388385,1
0.388385,1
0.9979227,1
0.9979227,1
0.9979227,1
0.9952582,1
0.9952582,1
0.6423736,1
0.6423736,1
0.6423736,1
0.999999,1
0.9998528,1
0.9999362,1
0.9999362,1
0.4286096,1
0.9999702,1
0.999678,1
0.999989,1
0.9990938,1
0.9999741,1
0.9999702,1
0.9999702,1
0.9995803,1
0.9995803,1
0.9995803,1
0.5941933,1
0.9995803,1
0.9999596,1
0.9995803,1
0.9999892,1
0.9999892,1
0.9999892,1
0.9995549,1
0.9999996,1
0.5213794,1
0.9995803,1
0.9995803,1
0.9995803,1
0.9952582,1
0.9998528,1
0.9999968,1
0.9999998,1
0.9999998,1
0.9999741,1
0.9999039,1
0.9999909,1
0.9998528,1
0.9999909,1
0.9999998,1
0.9999998,1
0.2126279,1
0.9999741,1
0.9986971,1
0.9986971,1
0.9997203,1
0.9997203,1
0.5941933,1
0.2126279,1
0.6965237,1
0.2126279,1
0.2126279,1
0.2126279,1
0.9999787,1
0.9999787,1
0.9986971,1
0.9999787,1
0.9999998,1
0.9999998,1
0.2126279,1
0.2126279,1
0.6985149,1
0.9999998,1
0.9999741,1
0.6985149,1
0.9952582,1
0.138394,1
0.5941933,1
0.9999967,1
0.9934952,1
0.9934952,1
0.5941933,1
0.9999952,1
0.9999952,1
0.002500643,1
0.9999967,1
0.9999995,1
0.9999502,1
0.9999952,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9999926,1
0.9999785,1
0.9999999,1
0.9999884,1
0.9999884,1
0.9999926,1
0.9957814,1
0.9999999,1
0.9999596,1
0.2126279,1
0.9999863,1
0.9999926,1
0.9999884,1
0.9999999,1
0.9999884,1
0.9999999,1
0.9999999,1
0.9999863,1
0.2126279,1
0.9998528,1
0.9998528,1
0.9999741,1
0.9998528,1
0.9999741,1
0.9999909,1
0.9999998,1
0.9999909,1
0.9999998,1
0.0001921549,1
0.9999831,1
0.9995809,1
0.002196644,1
0.9918601,1
0.002196644,1
0.9918601,1
0.9918601,1
0.002196644,1
0.0001921549,1
0.984402,1
0.9918601,1
0.9999566,1
0.9800613,1
0.999992,1
0.9984226,1
0.9999986,1
0.999984,1
0.9800613,1
0.999992,1
0.9999943,1
1,1
0.9999983,1
0.6965237,1
0.9999846,1
0.9999139,1
1,1
0.9999986,1
1,1
0.2704227,1
0.2126279,1
1,1
0.9964663,1
0.9998063,1
0.9604166,1
0.999927,1
0.9993479,1
0.9997215,1
0.9717389,1
0.9997602,1
0.9999939,1
0.9993479,1
0.341945,1
0.9999939,1
0.999927,1
0.9999939,1
0.9993314,1
0.9999846,1
0.9999939,1
0.341945,1
0.9997215,1
0.2126279,1
0.9999139,1
0.5941933,1
0.999992,1
0.5941933,1
0.9999939,1
0.9957814,1
