Score,Label
1,1
1,1
0.005865544,1
1,1
0.9992161,1
0.0009763842,1
0.0009763842,1
0.0009763842,1
0.0009763842,1
1,1
1,1
0.005865544,1
1,1
0.9992161,1
0.9997676,1
0.0009763842,0
2.400281e-06,0
0.0009763842,0
0.0004635635,0
0.01280375,0
2.525469e-05,0
0.0009763842,0
0.0009763842,0
0.0009763842,0
0.009170814,0
1.407116e-06,0
2.400281e-06,0
0.0009763842,0
5.560152e-07,0
2.476321e-05,0
1.407116e-06,0
0.0009763842,0
2.400281e-06,0
0.0009763842,0
0.0009763842,0
0.0009763842,0
4.556073e-05,0
0.0009763842,0
0.003500861,0
0.0009763842,0
0.0002281127,0
0.0009763842,0
2.400281e-06,0
0.0009763842,0
4.556073e-05,0
01966877,0
