Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Aegopinella nitens,Micranurida sp. (juv),0.026216488,1.29e-05
Eupelops plicatus,Leptogamasus suecicus,7.89e-05,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trachytes pauperior{s},Rhodacarus agrestis,1.92e-05,1.55e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Pachylaelaps cf. vexillifer,Pergamasinae (juv) {s},4.12e-05,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
Walckenaeria antica,Pergamasinae (juv) {s},0.002002637,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Pachylaelaps cf. vexillifer,Lysigamasus minorleitneriae,4.12e-05,2.32e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Lithobius aeruginosus (juv),Uroseius cylindricus (juv),0.000229612,2.39e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Julidae sp.,Lysigamasus cf rostriforceps,0.00617,2.46e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Lithobius crassipes,Uroseius cylindricus,0.003348347,4.03e-05
Julidae sp.,Vulgarogamasus remberti,0.00617,4.07e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
Dinychus perforatus,Veigaia nemorensis,6.09e-05,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Campodea sp. {l},Veigaia cf mollis (juv),0.002292383,6e-05
Quadroppia hammerae,Veigaia cf mollis (juv),2.7e-06,6e-05
Schendyla nemorensis,Veigaia cf mollis (juv),0.005111424,6e-05
