Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Diatoma sp. 6,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Diatoma	sp.	4,Tanypodinae,-999,0.00036948
Diatoma	sp.	6,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Diatoma sp. 6,Oligochaetae,-999,0.000651763
Fragilaria	vaucheriae,Oligochaetae,-999,0.000651763
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Diatoma sp. 6,Capnia vidua,-999,0.001413961
Diatoma sp. 6,Nemoura cambrica,-999,0.001995597
Diatoma sp. 6,Polycentropus,-999,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Diatoma sp. 6,Chaetopteryx	villosa,-999,0.006197168
Tanypodinae,Oreodytes davisii,0.00036948,0.170431436
Oligochaetae,Salmo trutta,0.000651763,79.8104926
