Prey,Predator,PreyMass,PredatorMass
Polychaeta,Omalogyra atomus,0.0099,0.0004
Insecta,Aplysia punctata,0.0005,0.0074
Phorcus lineatus,Polychaeta,0.01,0.0099
Lepidochitona cinerea,Acanthochitona crinita,0.154,0.0113
Palaemon longirostris,Acanthochitona crinita,0.109,0.0113
Ampithoidae,Carcinus maenas,0.0011,0.131
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.152
Zooplankton,Lepidochitona cinerea,0.001,0.154
Tanaidacea,Aulactinia verrucosa,0.0025,0.277
Phorcus lineatus,Lipophrys pholis,0.01,0.338
Tanaidacea,Gibbula umbilicalis,0.0025,0.443
Palaemon longirostris,Coryphoblennius galerita,0.109,0.908
Aplysia punctata,Paracentrotus lividus,0.0074,1.783
Barleeia sp.,Paracentrotus lividus,0.001,1.783
Tanaidacea,Patella depressa,0.0025,2.11
