Prey,Predator,PreyMass,PredatorMass
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Urtica dioica,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
