Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Codium sp.,0.0085,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Colpomenia peregrina,Nemertea,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0004
Palaemon longirostris,Omalogyra atomus,0.102,0.0007
Polychaeta,Omalogyra atomus,0.0035,0.0007
Acanthochitona crinita,Turbellaria,0.152,0.0008
Cystoseira sp.,Turbellaria,0.000228,0.0008
Ellisolandia elongata,Turbellaria,0.000228,0.0008
Gobius niger,Turbellaria,0.2,0.0008
Gobius paganellus,Pantopoda,0.285,0.0008
Patella vulgata,Pantopoda,0.635,0.0008
Sphaeromatidae,Turbellaria,0.162,0.0008
Oligochaeta,Rissoidae,0.0004,0.0009
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Chthamalus sp.,Turridae,0.01,0.0015
Palaemon longirostris,Turridae,0.102,0.0015
Polychaeta,Barleeia sp.,0.0035,0.002
Chthamalus sp.,Cardiidae,0.01,0.005
Botryllus schlosseri,Lysianassidae,0.01,0.0075
PhytoP,Lysianassidae,0.0001,0.0075
Copepoda,Musculus costulatus,0.001,0.0085
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0085
Acanthochitona crinita,Botryllus schlosseri,0.152,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Gobius niger,Botryllus schlosseri,0.2,0.01
Nematoda,Acanthochitona crinita,0.01,0.152
Copepoda,Mytilus galloprovincialis,0.001,0.156
Lysianassidae,Sphaeromatidae,0.0075,0.162
Insecta,Aulactinia verrucosa,0.0006,0.2
Lipophrys pholis,Aulactinia verrucosa,4.58,0.2
Patella ulyssiponensis,Gobius niger,5.215,0.2
Sphacelaria cirrosa,Gobius niger,0.000228,0.2
Cystoseira sp.,Aeolidia papillosa,0.000228,0.237
Fucus vesiculosus,Aeolidia papillosa,0.000228,0.237
Polychaeta,Aeolidia papillosa,0.0035,0.237
Pantopoda,Gobius paganellus,0.0008,0.285
Pirimela denticulata,Gobius paganellus,0.265,0.285
PhytoP,Asterina gibbosa,0.0001,0.552
Stenothoidae,Asterina gibbosa,0.0006,0.552
Oligochaeta,Coryphoblennius galerita,0.0004,0.6575
Rissoidae,Coryphoblennius galerita,0.0009,0.6575
Lysianassidae,Ophiuroidea,0.0075,0.778
Copepoda,Actinia fragacea,0.001,0.935
Coryphoblennius galerita,Actinia fragacea,0.6575,0.935
Lipophrys pholis,Actinia fragacea,4.58,0.935
Lipophrys trigloides,Actinia fragacea,2.51,0.935
Ophiuroidea,Actinia fragacea,0.778,0.935
Mytilus galloprovincialis,Paracentrotus lividus,0.156,2.48
Ophiuroidea,Paracentrotus lividus,0.778,2.48
PhytoP,Lipophrys trigloides,0.0001,2.51
Insecta,Lipophrys pholis,0.0006,4.58
Pirimela denticulata,Lipophrys pholis,0.265,4.58
Lipophrys pholis,Aplysia punctata,4.58,11.19
Mytilus galloprovincialis,Aplysia punctata,0.156,11.19
Nematoda,Aplysia punctata,0.01,11.19
Gammaridae,Anemonia sulcata,0.0004,35.33
