Score,Label
0.4793298,1
1,1
1,1
1,1
1,1
1,1
0.5309241,1
0.9999619,1
1,1
0.5309241,1
1,1
0.9998306,1
0.9999279,1
1,1
1,1
1,1
0.9274288,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999375,1
0.0002760144,1
0.8342983,1
0.2616575,1
0.8342983,1
0.03783035,1
0.03783035,1
0.01183425,1
0.8342983,1
0.9999999,1
0.9996131,1
0.2287822,1
0.2287822,1
0.9996131,1
0.8342983,1
0.117647,1
0.9996784,1
0.03783035,1
0.3518507,1
0.987541,1
0.4793298,1
0.4793298,1
0.4793298,1
2.843051e-06,1
0.4793298,1
5.681318e-05,1
0.4793298,1
7.254676e-10,1
0.4793298,1
0.3601617,1
0.9824215,1
0.9999485,1
0.976597,1
1,1
0.2873646,1
1,1
0.9999976,1
1,1
0.2873646,1
1,1
0.9943158,1
1,1
1,1
0.999959,1
1,1
0.9997936,1
0.9999979,1
0.3601617,1
0.6319988,1
0.9998566,1
0.9999999,1
1,1
0.9980337,1
0.09205641,1
0.9971578,1
0.09205641,1
0.9999975,1
0.9977798,1
0.001180625,1
0.9999999,1
0.2182311,1
1,1
1,1
1,1
0.2469568,1
4.678166e-05,1
0.3601617,1
0.4793298,1
6.20978e-05,1
0.289926,1
0.4793298,1
3.084989e-09,1
0.4793298,1
0.4793298,1
0.5308399,1
0.0001618702,1
0.9999889,1
0.9992211,1
0.9686049,1
1,1
0.9999996,1
1,1
0.9992211,1
1,1
1,1
0.9999994,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999862,1
0.0009087243,1
1,1
0.4429324,1
0.9999957,1
0.1318912,1
0.4793298,1
0.4793298,1
2.722643e-07,1
0.4793298,1
0.4793298,1
0.4793298,1
1,1
1,1
0.9999976,1
0.9999976,1
0.000718336,1
0.9999889,1
1,1
0.5049688,1
0.9999999,1
0.9999976,1
1,1
0.9999987,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9996915,1
0.999993,1
1,1
1,1
1,1
0.4793298,1
0.9999999,1
0.7183499,1
0.998898,1
0.9999995,1
0.9978653,1
0.1200201,1
1,1
1,1
0.7225257,1
0.1200201,1
0.9985315,1
0.04341757,1
0.9999418,1
0.01014376,1
0.9997262,1
0.001293038,1
1,1
0.9997372,1
0.989981,1
0.9999992,1
0.5167413,1
0.8640999,1
1,1
0.8640999,1
0.9598097,1
0.5308399,1
1,1
0.5968798,1
0.999964,1
0.9999959,1
0.996142,1
0.9942284,1
0.4793298,1
0.4793298,1
0.4793298,1
0.4793298,1
0.4793298,1
0.4793298,1
0.2315341,1
0.4793298,1
0.4793298,1
0.4793298,1
1,1
0.9999986,1
0.8776918,1
1,1
1,1
1,1
0.9995494,1
1,1
0.9995494,1
1,1
0.9564157,1
0.9998524,1
1,1
1,1
1,1
0.4793298,1
1,1
0.999999,1
1,1
1,1
0.8647875,1
0.13103,1
0.4073557,1
0.9981753,1
0.9999745,1
0.9999883,1
1,1
0.9999883,1
1,1
0.9999918,1
0.9997892,1
0.9999918,1
0.9999745,1
0.9996388,1
0.6784552,1
0.999959,1
0.9999883,1
0.9997308,1
0.9996388,1
0.9436339,1
0.9999745,1
0.9997308,1
0.9999745,1
0.9999918,1
0.9999745,1
0.9996388,1
0.948824,1
0.5736184,1
0.5736184,1
0.948824,1
0.5736184,1
0.0007793899,1
0.9999875,1
0.5736184,1
0.9796218,1
0.9999927,1
0.9999732,1
0.9796218,1
0.9999596,1
0.5736184,1
0.5736184,1
0.5736184,1
0.5736184,1
0.5736184,1
0.948824,1
0.06462458,1
0.4793298,1
0.1600148,1
0.04434405,1
0.9999977,1
0.9999977,1
0.99999,1
0.4237374,1
0.9999915,1
0.9827842,1
0.4237374,1
0.9999303,1
0.471815,1
0.111702,1
0.9838922,1
0.8833569,1
1,1
0.9970853,1
1,1
0.931669,1
0.9999954,1
0.9999814,1
0.5956616,1
0.001041518,1
0.5219953,1
0.5219953,1
0.02317689,1
0.5956616,1
0.05918606,1
0.9999911,1
0.9925062,1
1,1
0.218584,1
0.0005913295,1
0.0005913295,1
0.9369838,1
0.01101632,1
0.9998417,1
0.9369838,1
0.9999419,1
0.5574294,1
0.9898952,1
1,1
0.998881,1
0.9898952,1
0.9999989,1
0.9999419,1
0.9999936,1
0.9999999,1
0.8992975,1
0.9999999,1
0.9985132,1
0.6012467,1
0.9999981,1
0.9999995,1
0.9998084,1
0.9980866,1
0.9997932,1
0.6012467,1
0.0008966249,1
0.9980866,1
0.9999998,1
0.9989836,1
1,1
0.9999915,1
0.9982176,1
0.9973779,1
0.9999855,1
0.9999171,1
0.9976206,1
1,1
1,1
0.9999973,1
0.7225122,1
0.9865042,1
0.9999171,1
0.9999973,1
0.2849812,1
0.9999918,1
0.9998494,1
1,1
0.9865042,1
0.0001188263,1
1,1
0.923254,1
1,1
0.948824,1
1,1
0.01124013,1
0.9997749,1
1,1
0.948824,1
0.9999367,1
0.9997749,1
1,1
0.9999998,1
0.03802063,1
0.06186497,1
0.948824,1
0.03802063,1
0.9997749,1
0.948824,1
0.8958626,1
0.9997749,1
0.948824,1
0.948824,1
0.948824,1
1,1
0.002144767,1
0.4793298,1
0.9999998,1
0.9683,1
1,1
0.8254395,1
1,1
1,1
0.9986435,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999897,1
1,1
0.9999999,1
1,1
0.289926,1
0.4793298,1
0.4793298,1
0.4793298,1
0.289926,1
0.4793298,1
0.4793298,1
