Score,Label
0.9989502,1
0.005874025,1
0.9943809,1
0.9991774,1
0.9998267,1
0.998964,1
0.997456,1
0.997456,1
0.997456,1
0.998964,1
0.997456,1
5.683676e-05,1
0.9997156,1
0.9995738,1
0.9998267,1
0.9997156,1
0.9995738,1
0.07999391,1
0.3103339,1
0.9293319,1
0.07999391,1
0.3103339,1
0.3103339,1
0.3103339,1
0.3103339,1
0.01275459,1
0.01275459,1
0.9293319,1
0.3103339,0
8.272806e-05,0
2.289167e-07,0
8.753806e-06,0
0.3103339,0
2.842178e-06,0
0.01275459,0
1.564954e-06,0
0.3103339,0
8.872582e-08,0
0.3103339,0
0.3103339,0
8.753806e-06,0
0.3103339,0
0.001428971,0
0.0002898202,0
0.3103339,0
5.940244e-06,0
8.872582e-08,0
0.3103339,0
0.3103339,0
8.272806e-05,0
0.3103339,0
8.272806e-05,0
1.445054e-07,0
0.3103339,0
0.3103339,0
1.445054e-07,0
0.3103339,0
0.0002898202,0
2.912144e-06,0
0.3103339,0
2.289167e-07,0
0.3103339,0
2.289167e-07,0
5.940244e-06,0
8.872582e-08,0
2.912144e-06,0
8.753806e-06,0
1.19096e-06,0
6.10659e-06,0
7.669241e-07,0
0.0001116336,0
0.3103339,0
2.289167e-07,0
4.773353e-08,0
1.19096e-06,0
2.912144e-06,0
8.272806e-05,0
0.3103339,0
0.0005530906,0
0.3103339,0
0.3103339,0
6.10659e-06,0
2.994664e-06,0
2.912144e-06,0
