Score,Label
0.9995421,1
0.998521,1
0.9999859,1
0.9999933,1
0.9997248,1
0.9999933,1
0.9997248,1
0.9999932,1
0.001062456,1
0.9999244,1
0.9995688,1
0.9995688,1
0.9999999,1
0.9999803,1
0.9999803,1
0.999025,1
0.9995688,1
0.9999913,1
0.9995688,1
0.9995688,1
0.9999987,1
0.921402,1
0.9995688,1
0.9999992,1
0.9995688,1
0.9998881,1
0.9998881,1
0.9810302,1
0.9998881,1
0.9999998,1
0.9359702,1
0.1177137,1
0.1177137,1
0.1177137,1
0.1177137,1
0.1177137,1
0.1177137,1
0.9966888,1
0.998521,1
0.998521,1
0.9995688,1
0.9810302,1
0.9999988,1
0.9999986,1
0.9994283,1
0.9966438,1
0.9966438,1
1,1
0.9966438,1
0.9810302,1
0.9966438,1
0.9997126,1
0.9999993,1
0.9999996,1
0.9998912,1
0.9999952,1
0.9999993,1
0.80732,1
0.9998912,1
0.9999996,1
0.1322606,1
0.01396937,1
0.1322606,1
0.01396937,1
0.1322606,1
0.8372566,1
0.1322606,1
0.9999988,1
0.9999986,1
0.9966438,1
0.7702876,1
0.9966438,1
1,1
0.9999696,1
0.999999,1
0.9997126,1
0.03788786,1
0.9999994,1
0.999999,1
0.9998349,1
0.9999989,1
0.7906296,1
0.9999979,1
0.999998,1
0.9980937,1
0.999998,1
0.9999871,1
1,1
0.9999979,1
0.999999,1
1,1
0.001062456,1
0.999999,1
1,1
0.9974396,1
0.9999993,1
0.9999993,1
0.9998635,1
0.9999999,1
0.9999895,1
0.9999933,1
0.9987541,1
0.9999995,1
0.9998635,1
0.1802525,1
0.0389735,1
0.9999971,1
1,1
0.9999672,1
0.9999809,1
1,1
0.9997738,1
1,1
0.001062456,1
0.80732,1
0.9999993,1
0.9999993,1
0.9999825,1
0.9998912,1
0.9999993,1
0.001062456,1
0.9999971,1
0.999988,1
1,1
0.9997738,1
0.999025,1
0.9999971,1
1,1
0.9999971,1
0.9999993,1
0.999025,1
0.5356681,1
0.9999884,1
0.9999932,1
0.9913986,1
1,1
0.9999601,1
0.9999996,1
1,1
0.5456152,1
1,1
0.9999884,1
0.1177137,1
0.0006963458,0
6.555854e-10,0
3.268447e-11,0
0.03113311,0
0.80732,0
0.1322606,0
0.1177137,0
0.0001314643,0
0.9966324,0
0.1177137,0
0.001356541,0
