Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Diatoma vulgaris,1.49e-08,6.01e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Cricotopus,Corynoneura,9.89e-05,6.98e-06
Cricotopus bicinctus,Corynoneura,0.000129092,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Cryptochironomus,Parakiefferiella bathophila,8.92e-05,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Microtendipes pedellus,Parakiefferiella bathophila,0.000565952,3.97e-05
Nanocladius rectinervis,Parakiefferiella bathophila,0.000115701,3.97e-05
Salmo trutta,Parakiefferiella bathophila,868.2821979,3.97e-05
Thienemannimyia,Parakiefferiella bathophila,0.000528527,3.97e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Paraleptophlebia submarginata,Polypedilum nubeculosum,0.002164783,5.88e-05
Achnanthes ploenensis,Plectrocnemia conspersa,3.3e-09,6.77e-05
Serratella ignita,Plectrocnemia conspersa,0.000836414,6.77e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.92e-05
Hydropsyche siltalai,Cryptochironomus,0.00599527,8.92e-05
Chaetocladius dentiforceps,Hydroptila,0.00017243,8.96e-05
Tanytarsini,Hydroptila,9.86e-05,8.96e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Nanocladius rectinervis,Eukiefferiella claripennis,0.000115701,9.3e-05
Tvetenia,Eukiefferiella claripennis,0.000152897,9.3e-05
Microtendipes pedellus,Epoicocladius flavens,0.000565952,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Caloneis bacillum,Leptoceridae,1.37e-08,0.000106621
Elmis aenea,Leptoceridae,0.000200594,0.000106621
Ephemera danica,Leptoceridae,0.002057182,0.000106621
Cricotopus,Nanocladius rectinervis,9.89e-05,0.000115701
Eukiefferiella claripennis,Nanocladius rectinervis,9.3e-05,0.000115701
Leuctra fusca,Nanocladius rectinervis,0.000710175,0.000115701
Microtendipes pedellus,Nanocladius rectinervis,0.000565952,0.000115701
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Caloneis bacillum,Cricotopus bicinctus,1.37e-08,0.000129092
Diploneis oblongella,Cricotopus bicinctus,4.41e-09,0.000129092
Cricotopus bicinctus,Baetis vernus,0.000129092,0.000137069
Eukiefferiella claripennis,Baetis vernus,9.3e-05,0.000137069
Nanocladius rectinervis,Synorthocladius semivirens,0.000115701,0.000144423
Plectrocnemia conspersa,Synorthocladius semivirens,6.77e-05,0.000144423
Apsectrotanypus trifascipennis,Phaenopsectra flavipes,0.001134434,0.000192703
Thienemannimyia,Phaenopsectra flavipes,0.000528527,0.000192703
Gasterosteus aculeatus,Elmis aenea,0.820582382,0.000200594
Heleniella ornaticollis,Elmis aenea,5.43e-05,0.000200594
Limnius volckmari,Elmis aenea,0.000546397,0.000200594
Salmo trutta,Elmis aenea,868.2821979,0.000200594
Hydropsyche pellucidula,Bezzia,0.010215797,0.000215893
