Prey,Predator,PreyMass,PredatorMass
Hybotidae,Araneidae,0.000457135,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Hybotidae,Ephydridae,0.000457135,0.000531552
Araneae,Theridiidae,0.010881926,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Chloropidae,Clubiona sp,0.000853141,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Chloropidae,Philodromidae,0.000853141,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Thomisidae,Pardosa sp,0.001381832,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Chloropidae,Clubiona juvenis,0.000853141,0.002062384
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Araneae,Paederus riparius,0.010881926,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Delphacidae,Staphylinidae,0.000378708,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Phlaeothripidae,Staphylinidae,0.000589844,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Phlaeothripidae,Salticidae,0.000589844,0.00516213038888889
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Homoptera,Pisaura mirabilis,0.000850261,0.010709197
Jassidae,Pisaura mirabilis,0.000542408,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Thanatus sp,Pisaura mirabilis,0.000690916,0.010709197
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Cicadoidea,Araneae,0.000258987,0.010881926
Delphacidae,Araneae,0.000378708,0.010881926
Homoptera,Araneae,0.000850261,0.010881926
Polyhydrus lineatus,Araneae,0.001963433,0.010881926
Salticidae,Araneae,0.00516213038888889,0.010881926
Araneae,Pirata piraticus,0.010881926,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Pirata sp,Pirata piraticus,0.002193658,0.011227384
Polyhydrus lineatus,Pirata piraticus,0.001963433,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Limoniidae,Larinioides sp,0.000797328,0.01126193
Sepedon sphegea,Larinioides sp,0.010631036,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Homoptera,Lycosidae,0.000850261,0.012851037
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Jassidae,Arctosa sp,0.000542408,0.015891067
Pirata sp,Arctosa sp,0.002193658,0.015891067
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.036964004
Sympetrum vulgatum,Larinioides cornutus,0.239476765,0.036964004
Ceratopogonidae,Paravespula vulgaris,0.00100612828571429,0.040663711
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
