Prey,Predator,PreyMass,PredatorMass
PhytoP,Littorinidae,0.0001,0.0002
Haliclona sp.,Sargassum elegans,0.01,0.000228
Orthoprotella mayeri,Polycladia myrica,0.0009,0.000228
PhytoP,Dichotomaria marginata,0.0001,0.000228
PhytoP,Hypnea sp.,0.0001,0.000228
Sphaeromatidae,Hormophysa cuneiformis,0.01,0.000228
Zooplankton,Orthoprotella mayeri,0.001,0.0009
Sphaeromatidae,Zooplankton,0.01,0.001
PhytoP,Musculus sp.,0.0001,0.0014
PhytoP,Ophiurida,0.0001,0.0027
Haliclona sp.,Hymeniacidon sp.,0.01,0.01
Polychaeta,Sphaeromatidae,0.0068,0.01
Septifer bilocularis,Isaurus tuberculatus,0.002,0.01
PhytoP,Thalessa savignyi,0.0001,0.12
Haliclona sp.,Istigobius sp.,0.01,0.26
PhytoP,Clibanarius virescens,0.0001,3.44
