Prey,Predator,PreyMass,PredatorMass
Alona affinis,Sediment,0.000402758,-999
Balanus balanus,Paravortex genellipara,0.021639787,-999
Dinoflagellata,Carcinus sp.,2.53e-09,-999
Cyclops vernalis,Cyanobacteria,4.01e-05,1.26e-11
Eucalanus pileatus,Cyanobacteria,4.01e-05,1.26e-11
Temora turbinata,Cyanobacteria,9.39e-05,1.26e-11
Anguilla rostrata,Thalassionema proschkinae,1495.335033,2.53e-09
Paracalanus indicus,Dinoflagellata,0.000190437,2.53e-09
Ergasilus versicolor,Diatoms,0.000171891,2.53e-09
Beroe ovata,Balanion sp.,0.084766043,1.32e-08
Cyclops vernalis,Balanion sp.,4.01e-05,1.32e-08
Paraprionospio pinnata,Balanion sp.,0.12969866602,1.32e-08
Penilia avirostris,Ciliates,2.51e-05,1.32e-08
Scottolana canadensis,Ciliates,4.01e-05,1.32e-08
Anguilla rostrata,Other algae,1495.335033,5.95e-08
Cyclops vernalis,Other algae,4.01e-05,5.95e-08
Detritus,Heterosigma akashiwo,-999,5.95e-08
Corycaeus speciosus,Leydigia quadrangularis,4.01e-05,5.85e-06
Beroe ovata,Syncleithrium fusiformis,0.084766043,9.35e-06
Other algae,Syncleithrium fusiformis,5.95e-08,9.35e-06
Scomber japonicus,Syncleithrium fusiformis,286.8829086,9.35e-06
Diplectrum bivittatum,Conopeum tenuissimum,40.9740019,1.06e-05
Goniada,Conopeum tenuissimum,0.377127891,1.06e-05
Paramphinome sp.,Conopeum tenuissimum,0.01034893027,1.06e-05
Alonella sp.,Bosmina longirostris,4.01e-05,1.37e-05
Alosa mediocris,Eubosmina leuchtenbergia,765.0231,1.37e-05
Ameiurus nebulosus,Eubosmina leuchtenbergia,515.0826374,1.37e-05
Balanus balanus,Eubosmina longispina,0.021639787,1.37e-05
Detritus,Eubosmina leuchtenbergia,-999,1.37e-05
Ectinosoma compressum,Eubosmina longispina,4.01e-05,1.37e-05
Leptodora kindtii,Eubosmina coregoni,0.007402367,1.37e-05
Oithona colcarva,Eubosmina coregoni,0.012329401,1.37e-05
Acetes americanus,Camptocercus rectirostris,0.00680220671328671,2.51e-05
Paraprionospio pinnata,Camptocercus rectirostris,0.12969866602,2.51e-05
Syngnathus fuscus,Bowerbankia gracilis,2.76308728,2.51e-05
Pleuroxus striatus,Evadne sp.,4.01e-05,4.01e-05
Acteon punctostriatus,Harpacticus gracilis,0.000375082,4.01e-05
