Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
