Prey,Predator,PreyMass,PredatorMass
Glomeris sp.,roots,0.05148875,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
algae,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Friesea truncata,-999,2.7e-06
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
amoebae,Folsomia fimetaria,2.8e-08,5.41e-06
bacteria,Folsomia fimetaria,9.5e-16,5.41e-06
ciliates,Folsomia fimetaria,2.63e-09,5.41e-06
dead organic matter,Folsomia litsteri,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia fimetaria,-999,5.41e-06
Entomobrya sp.,Veigaia sp. (juv),6.75e-06,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Chamobates borealis,Prozercon fimbriatus,1.99e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Eupelops plicatus,Suctobelbella sp.,7.89e-05,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Porcellio sp.,Pergamasinae (juv) {xs},0.004806301,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
root feeding nematodes,Fosseremus laciniatus,2.35e-07,7.22e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
algae,Chamobates voigtsi,-999,1.17e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Porcellio sp.,Zercon cf gurensis,0.004806301,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Lysigamasus cf conus,Micranurida granulata,2.49e-05,1.29e-05
bacteria,Micranurida granulata,9.5e-16,1.29e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Tomocerus vulgaris,-999,1.46e-05
