Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Idotea,0.000228,0.0007
Caulerpa scalpelliformis,Idotea,0.000228,0.0007
Codium decorticatum,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Gracilaria domingensis,Idotea,0.000228,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
Zooplankton,Idotea,0.001,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Gracilaria domingensis,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Padina gymnospora,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Ulva lactuca,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
Plocamium sp.,Gammaridae,0.000228,0.0015
Ulva lactuca,Gammaridae,0.000228,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0025
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
