Score,Label
0.9999962,1
0.08440847,1
0.999995,1
0.9295211,1
0.9999042,1
0.6193094,1
0.6107964,1
0.9994468,1
1,1
0.9989409,1
0.6193094,1
1,1
0.6193094,1
0.7917098,1
0.001114742,1
0.9870806,1
0.9999979,1
0.02571594,1
0.9870806,1
0.6193094,1
0.9983729,1
0.1492495,1
1,1
0.1492495,1
0.0590271,1
0.1492495,1
0.3523332,1
0.1492495,1
0.4767296,1
0.9320517,1
0.0590271,1
0.9320517,1
0.06717597,1
0.9999992,1
0.9978033,1
0.9999915,1
0.02946275,1
0.1260044,1
0.9320517,1
0.02946275,1
0.1332979,1
1,1
0.9828724,1
0.2980769,1
0.9971105,1
0.1492495,1
0.9791511,1
0.9999995,1
0.1492495,1
0.999788,1
0.5605792,1
0.9999748,1
0.9997804,1
0.6583882,1
0.9999613,1
0.5557144,1
0.4175682,1
0.9980714,1
0.9829773,1
0.9999783,1
0.9999858,1
0.1492495,1
0.01353971,1
0.9999315,1
0.1492495,1
0.8947201,1
0.9998119,1
0.8045089,1
0.9859598,1
0.9744287,1
0.9869239,1
0.07235625,1
0.9977154,1
0.9762979,1
0.4175682,1
0.1492495,1
0.4175682,1
0.4175682,1
0.9999995,1
0.1492495,1
0.9998041,1
1,1
1,1
0.9998478,1
1,1
0.9999628,1
0.9999819,1
0.9996327,1
0.9999999,1
0.9808554,1
0.9988159,1
0.4129929,1
0.9995571,1
0.01222687,1
0.9727313,1
0.01353971,1
0.9999595,1
0.9997701,1
0.3523332,1
0.9999983,1
0.99999,1
0.2980769,1
0.9997701,1
0.9975637,1
0.3523332,1
0.2980769,1
0.3523332,1
0.2980769,1
0.9926293,1
0.99999,1
0.9987352,1
0.9999424,1
0.9671723,1
0.9006414,1
1,1
0.03759002,1
0.2445136,1
1,1
0.9999424,1
0.9999424,1
0.9133965,1
0.8824713,1
0.9100295,1
0.0229578,1
0.9683939,1
0.9893357,1
1,1
0.410001,1
0.9683939,1
0.9918739,1
0.9990612,1
0.9910749,1
0.9959604,1
0.9959604,1
0.991986,1
0.410001,1
0.0001848133,1
0.9914314,1
0.9999981,1
0.1260044,1
0.1260044,1
0.1492495,1
0.0009280001,1
0.9999971,1
0.1492495,1
0.9997626,1
0.9946671,1
1,1
0.9997725,1
0.9999992,1
1,1
0.9320517,1
1,1
0.9997872,1
0.9320517,1
0.9999819,1
0.9976175,1
0.6366318,1
1,1
0.9926409,1
0.1447542,1
0.9911416,1
0.9931827,1
0.9998651,1
0.9934179,1
0.9811536,1
0.2500485,1
0.9998659,1
0.9996569,1
0.0001318157,1
0.9946396,1
1,1
0.9999996,1
0.9992304,1
0.03715703,1
0.933709,1
1,1
0.9998933,1
1,1
0.9994273,1
0.9991798,1
0.9999956,1
0.2080382,1
0.9997861,1
0.9998778,1
0.9999999,1
0.2980769,1
0.7863522,1
0.9999585,1
0.9889985,1
0.1492495,1
0.9921415,1
0.9320517,1
0.991986,1
0.993735,1
0.9417213,1
0.9999332,1
0.1492495,1
0.1492495,1
0.1492495,1
0.9637193,1
0.1492495,1
0.1492495,1
0.009807487,1
0.1492495,1
0.9914314,1
0.9981599,1
0.9653243,1
0.9653243,1
0.9999105,1
0.9937517,1
0.04197428,1
1,1
0.05960065,1
0.1332979,1
0.9999999,1
1,1
0.9958067,1
0.1492495,1
1,1
0.9999508,1
0.9940812,1
0.4175682,1
0.892992,1
1,1
0.9999881,1
0.9998493,1
1,1
0.9994715,1
0.9999943,1
0.9998778,1
0.6366318,1
0.1492495,1
0.2905084,1
0.1492495,1
0.1260044,1
0.9999918,1
0.8200271,1
0.9998826,1
0.1332979,1
0.06717597,1
0.6631772,1
0.5848817,1
0.1332979,1
1,1
0.7576167,1
0.9966893,1
0.9999318,1
0.9997057,1
0.9715759,1
0.9715759,1
0.4477984,1
0.9908715,0
0.009807487,0
0.1492495,0
0.00016694,0
0.1492495,0
1,0
0.1492495,0
0.06717597,0
0.9983729,0
0.1492495,0
1.40929e-08,0
6.052514e-07,0
0.06717597,0
0.06717597,0
0.1492495,0
0.1492495,0
0.1492495,0
0.007618611,0
1.708018e-07,0
0.001504845,0
0.1260044,0
0.0008404652,0
0.001378867,0
4.474907e-06,0
0.0004838673,0
0.05960065,0
0.0005781964,0
0.0007374535,0
0.2500485,0
0.1492495,0
0.1492495,0
0.1492495,0
0.1492495,0
0.99992,0
0.1492495,0
0.1260044,0
0.1492495,0
2.967158e-07,0
0.1492495,0
0.0005703489,0
0.1492495,0
0.0008404652,0
4.944604e-06,0
0.0226522,0
0.05960065,0
0.1492495,0
0.0003604045,0
0.0007374535,0
0.06717597,0
0.1492495,0
3.63999e-05,0
6.778511e-05,0
0.1492495,0
0.00613752,0
0.1260044,0
0.0002233823,0
0.0002570655,0
0.9926947,0
0.05960065,0
0.1492495,0
0.1492495,0
0.01282469,0
0.1260044,0
0.1492495,0
0.06717597,0
0.1492495,0
0.0001571843,0
0.9999857,0
0.000232055,0
0.1492495,0
0.9327439,0
0.1492495,0
0.1492495,0
0.1260044,0
0.1260044,0
0.1492495,0
0.003969673,0
0.0008478464,0
8.23728e-05,0
3.713959e-06,0
0.410001,0
0.06717597,0
0.05960065,0
0.1332979,0
0.9977825,0
0.1492495,0
3.586596e-06,0
0.0001467117,0
0.1492495,0
0.1492495,0
0.1492495,0
0.1492495,0
9.90042e-05,0
8.327315e-05,0
0.1260044,0
0.9458867,0
0.001720426,0
0.1492495,0
0.5050032,0
0.1492495,0
0.0007374535,0
0.1492495,0
0.0001467117,0
0.1492495,0
0.007879606,0
0.1492495,0
9.865232e-05,0
0.0007374535,0
0.05960065,0
0.1492495,0
0.0001006251,0
5.747449e-08,0
0.00214312,0
0.1260044,0
6.824853e-07,0
0.005265176,0
0.06717597,0
0.001504845,0
0.001023103,0
0.1492495,0
0.01513353,0
0.003912725,0
0.001278138,0
0.1260044,0
0.1332979,0
0.1492495,0
1.941664e-06,0
0.0229578,0
8.354525e-05,0
0.1260044,0
0.1260044,0
0.1260044,0
0.1492495,0
0.1492495,0
0.1492495,0
0.01353971,0
0.04768587,0
0.01513353,0
0.1492495,0
0.1492495,0
0.1492495,0
0.2980769,0
4.474907e-06,0
0.1492495,0
0.1492495,0
0.1492495,0
0.1492495,0
0.00613752,0
0.1260044,0
0.0007374535,0
0.004174916,0
0.1492495,0
0.06717597,0
1.281624e-05,0
0.01179315,0
8.866617e-05,0
0.0008478464,0
0.0006536404,0
0.1260044,0
0.0001218053,0
0.0004838673,0
0.02353263,0
0.985878,0
0.1492495,0
0.0006476315,0
0.1260044,0
0.1492495,0
0.05960065,0
1,0
0.1492495,0
0.0001488087,0
0.0005781964,0
1.134545e-06,0
0.002193258,0
0.002730159,0
0.1492495,0
0.4175682,0
0.1492495,0
0.2500485,0
5.42792e-06,0
2.167076e-05,0
0.06717597,0
3.261048e-07,0
0.0007374535,0
0.06717597,0
0.1492495,0
0.0001848133,0
0.1492495,0
0.0001731394,0
0.1492495,0
0.008758356,0
0.00122081,0
0.0008478464,0
0.9999424,0
0.06717597,0
0.1492495,0
0.02353263,0
0.1492495,0
0.1492495,0
0.6193094,0
0.1492495,0
0.0002262829,0
0.1492495,0
0.1492495,0
6.099984e-05,0
0.0008478464,0
0.06717597,0
0.1260044,0
