Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,9.43e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Lycosidae,Neon valentulus,0.004932311,0.000597642
Oxytelus sp,Neon valentulus,0.000105535,0.000597642
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Delphacidae,Theridion sp,0.000552669066666667,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Swammerdamella brevicornis,Theridion sp,0.000132888,0.000604552
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Oxytelus sp,Trichopterna thorelli,0.000105535,0.00077728
Bryaxis bulbifer,Antistea elegans,6.72e-05,0.000780735
Cicadina,Antistea elegans,0.000395811,0.000780735
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.000780735
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Graptodytes granularis,Staphylininae,0.000490858,0.001104431
Neon valentulus,Staphylininae,0.000597642,0.001104431
Vallonia pulchella,Staphylininae,0.04252077,0.001104431
Vertigo moulinsiana,Staphylininae,0.063428115,0.001104431
Delphacidae,Anelosimus vittatus,0.000552669066666667,0.001250558
Limacidae,Anelosimus vittatus,0.321386981,0.001250558
Bryaxis sp,Zora sp,0.000105535,0.001381832
Herina parva,Ozyptila sp,0.001302302,0.001381832
Oxytelus sp,Zora sp,0.000105535,0.001381832
Calliphoridae,Tibellus sp,0.150960706,0.001958747
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Ozyptila sp,Tibellus sp,0.001381832,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Limacidae,Robertus insignis,0.321386981,0.002010565
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Sitticus caricis,Thanatus striatus,0.003357852,0.00258748
Tibellus sp,Thanatus striatus,0.001958747,0.00258748
Sciaridae,Evarcha sp,0.00051029,0.002763664
Salticidae,Sitticus caricis,0.00492959164864865,0.003357852
Limacidae,Paederus riparius,0.321386981,0.003681437
Cicadina,Pirata sp,0.000395811,0.003834584
Euaesthetus ruficapillus,Pirata sp,0.000287152,0.003834584
Graptodytes granularis,Pirata sp,0.000490858,0.003834584
Liocranidae,Pirata sp,0.000157183,0.003834584
Porcellionidae,Pirata sp,0.000235938,0.003834584
Aphidoidea,Nabidae,0.0012607308,0.004642227
Araneae,Salticidae,0.010881926,0.00492959164864865
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Evarcha sp,Salticidae,0.002763664,0.00492959164864865
Jassidae,Lycosidae,0.000213054,0.004932311
Pirata sp,Lycosidae,0.003834584,0.004932311
Herina parva,Neoscona adianta,0.001302302,0.008924907
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Dolomedes sp,Philodromidae,0.029709386,0.00938700713333333
Delphacidae,Araneae,0.000552669066666667,0.010881926
Liocranidae,Araneae,0.000157183,0.010881926
Sciaridae,Araneae,0.00051029,0.010881926
Swammerdamella brevicornis,Araneae,0.000132888,0.010881926
Chironomidae,Evarcha arcuata,0.000388677242424242,0.011952846
Evarcha sp,Evarcha arcuata,0.002763664,0.011952846
Thanatus striatus,Evarcha arcuata,0.00258748,0.011952846
Oligochaeta,Carabidae,0.077982754,0.012516886
Araneae,Tetragnatha extensa,0.010881926,0.018309273
Athericidae,Coenagrion sp,0.007707501,0.019435368
Cecidomyiidae,Coenagrion sp,5.32e-05,0.019435368
Diapriidae,Coenagrion sp,7.97e-05,0.019435368
Limnephilidae,Ischnura elegans,0.020644549,0.01946486
Swammerdamella brevicornis,Ischnura elegans,0.000132888,0.01946486
Cepaea hortensis,Agonum viduum,0.671328134,0.022702196
Oligochaeta,Agonum viduum,0.077982754,0.022702196
Athericidae,Coenagrion pulchellum,0.007707501,0.023888692
Araneae,Dolomedes sp,0.010881926,0.029709386
Calliphoridae,Dolomedes sp,0.150960706,0.029709386
Formica s.str. sp,Dolomedes sp,0.003448263,0.029709386
Limacidae,Dolomedes sp,0.321386981,0.029709386
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Limoniidae,Pisaura mirabilis,0.005315518,0.030296665
Nabidae,Pisaura mirabilis,0.004642227,0.030296665
Oedemera nobilis,Pisaura mirabilis,0.027242635,0.030296665
Tetrix sp,Tibellus maritimus,0.034026931,0.050091407
Staphylininae,Trochosa spinipalpis,0.001104431,0.076000755
Stenodema calcaratum,Trochosa spinipalpis,0.004642227,0.076000755
Athericidae,Libellula quadrimaculata,0.007707501,0.233873244
Diapriidae,Libellula quadrimaculata,7.97e-05,0.233873244
Muscidae flor,Libellula quadrimaculata,0.000797328,0.233873244
Sciaridae,Libellula quadrimaculata,0.00051029,0.233873244
Ephydridae,Anisoptera,0.000531552,0.240656453
Agriotes lineatus,Somatochlora flavomaculata,0.012271457,0.315566673
Agrotis exclamationis,Somatochlora flavomaculata,0.121171434,0.315566673
Athericidae,Somatochlora flavomaculata,0.007707501,0.315566673
Calliphoridae,Somatochlora flavomaculata,0.150960706,0.315566673
Chironomidae,Somatochlora flavomaculata,0.000388677242424242,0.315566673
Ephydridae,Somatochlora flavomaculata,0.000531552,0.315566673
Hylaeus sp,Somatochlora flavomaculata,0.008239053,0.315566673
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Oligochaeta,Carabus granulatus,0.077982754,0.532581247
Oligochaeta,Lacerta agilis,0.077982754,10
Coenagrion pulchellum,Locustella naevia,0.023888692,13
Euconulus alderi,Locustella naevia,0.0529128,13
Ichneumonidae,Locustella naevia,0.003375354,13
Brachycera,Anguis fragilis,0.000744173,20
Limoniidae,Anguis fragilis,0.005315518,20
Lycosidae,Anguis fragilis,0.004932311,20
Pterostichus strenuus,Anguis fragilis,0.014161262,20
Trachelipus rathkei,Anguis fragilis,0.022060175,20
Oligochaeta,Natrix natrix,0.077982754,100
Aeshna sp,Falco subbuteo,0.240656453,210
