Score,Label
0.9970439,1
0.9999993,1
0.9999993,1
0.9970439,1
0.2164586,1
0.9999993,1
0.9999993,1
0.9970439,1
0.9970439,1
0.9970439,1
0.9999993,1
0.9999874,1
0.9970439,1
0.001339825,1
0.9999874,1
0.9970439,1
0.9999993,1
0.9999874,1
0.9970439,1
0.9999993,1
0.9999996,1
0.9999996,1
0.9999197,1
0.2164586,1
0.9999197,1
0.9999996,1
0.9999996,1
0.9999197,1
0.001369869,1
1,1
0.008443954,1
0.0004328016,1
0.9999892,1
0.9999981,1
0.9999981,1
0.9998456,1
0.9998017,1
0.9999892,1
0.9999892,1
0.9998456,1
0.999999,1
0.9999995,1
1,1
0.9999611,1
0.2164586,1
0.9999611,1
1,1
0.9999995,1
0.9981979,1
1,1
0.9999999,1
0.999997,1
0.2164586,1
0.999997,1
1,1
0.9999999,1
0.9999824,1
0.9999999,1
0.9999999,1
0.9999996,1
0.9999998,1
0.9999999,1
0.9997894,1
0.2164586,1
0.9999999,1
0.2164586,1
0.9999992,1
0.9999996,1
0.0003338884,1
0.9999999,1
0.9999859,1
0.9999828,1
0.6981203,1
1,1
0.9999999,1
0.6981203,1
0.6981203,1
0.6981203,1
0.9998398,1
0.9999993,1
0.999974,1
1,1
1,1
0.9999828,1
0.9999257,1
0.9998398,1
0.2164586,1
0.9999828,1
0.9999993,1
0.9999257,1
0.9999993,1
0.9998398,1
0.9999893,1
0.9999993,1
0.2164586,1
0.9997233,1
0.9999828,1
0.9997233,1
0.9680997,1
0.02496239,1
0.9999319,1
0.9999557,1
0.9999828,1
0.9387487,1
0.9999999,1
0.9999824,1
0.714817,1
0.9999859,1
1,1
0.9999824,1
0.9999999,1
1,1
0.9999999,1
0.9999859,1
0.714817,1
0.714817,1
0.714817,1
0.714817,1
0.714817,1
0.9999999,1
0.714817,1
0.9999955,1
0.004852768,1
2.835453e-06,1
0.9999999,1
0.9998908,1
0.2164586,1
0.2164586,1
0.2164586,1
0.9999197,1
0.9999992,1
0.9999992,1
1,1
0.9999999,1
0.2164586,1
0.2164586,1
4.75468e-12,0
0.000434541,0
0.2164586,0
8.811257e-05,0
7.971013e-11,0
0.2164586,0
0.2164586,0
1.888792e-07,0
0.714817,0
1.364688e-13,0
1.767689e-07,0
0.2164586,0
3.481304e-13,0
0.2164586,0
0.9754366,0
3.201153e-05,0
2.941906e-11,0
1.424901e-06,0
0.05579345,0
1.199676e-06,0
2.542654e-07,0
0.2164586,0
3.015309e-06,0
3.890696e-10,0
4.204903e-10,0
0.2164586,0
3.452081e-08,0
0.03342116,0
0.05579345,0
0.004240715,0
2.926481e-12,0
6.813714e-08,0
0.9986571,0
2.308021e-05,0
1.286039e-09,0
7.695594e-07,0
4.49993e-09,0
3.467739e-06,0
0.2164586,0
3.679356e-05,0
3.632272e-14,0
0.5968089,0
6.909299e-09,0
4.802178e-10,0
1.050064e-07,0
0.003194655,0
1.60633e-10,0
7.356919e-07,0
0.9999536,0
0.2164586,0
5.357863e-06,0
6.141255e-05,0
2.202994e-08,0
0.03342116,0
4.499703e-11,0
8.086963e-07,0
0.0001892442,0
0.2164586,0
2.111869e-08,0
0.2164586,0
6.141255e-05,0
3.6063e-06,0
1.877762e-08,0
2.290995e-09,0
0.0009629747,0
7.681367e-11,0
0.0003936065,0
6.909299e-09,0
2.607915e-12,0
0.9817098,0
0.00580037,0
0.6981203,0
1.224793e-12,0
7.482858e-07,0
0.003349108,0
4.430934e-09,0
6.206529e-06,0
1.134553e-09,0
4.430934e-09,0
3.970155e-07,0
3.220573e-07,0
2.028496e-11,0
0.2164586,0
2.44244e-05,0
2.709988e-06,0
6.372329e-11,0
0.2164586,0
0.001103579,0
7.30486e-09,0
4.323242e-13,0
1.841907e-06,0
3.371912e-09,0
0.2164586,0
0.2164586,0
0.2164586,0
0.001103685,0
0.9678767,0
1.435471e-10,0
2.699323e-06,0
0.2164586,0
1.071529e-11,0
1.424901e-06,0
4.75468e-12,0
3.727418e-15,0
0.0009629747,0
5.03944e-10,0
2.522414e-05,0
1.695405e-07,0
1.19841e-07,0
0.0003031,0
3.387016e-12,0
5.060394e-12,0
0.9999337,0
0.2164586,0
3.524247e-05,0
0.2164586,0
3.201153e-05,0
7.328437e-11,0
1.097463e-10,0
1.057723e-05,0
2.067906e-14,0
2.03078e-11,0
2.692571e-10,0
3.91508e-11,0
0.0006302405,0
4.03106e-08,0
2.719047e-09,0
3.75266e-13,0
0.0003031,0
2.44244e-05,0
0.2164586,0
3.927189e-05,0
0.0003031,0
3.524247e-05,0
2.598642e-10,0
1.557291e-11,0
0.2164586,0
0.2164586,0
3.47322e-09,0
0.0002713649,0
1.134553e-09,0
3.066802e-05,0
0.2164586,0
0.05579345,0
0.2164586,0
4.116687e-11,0
0.2164586,0
0.002208873,0
0.2164586,0
0.2164586,0
0.001339825,0
0.9986571,0
2.579201e-05,0
1.527025e-10,0
1.320085e-12,0
0.0003936065,0
0.2164586,0
0.2164586,0
0.2164586,0
3.685643e-05,0
0.2164586,0
2.030646e-05,0
4.685248e-14,0
0.2164586,0
4.044352e-06,0
4.49993e-09,0
1.030545e-12,0
4.49993e-09,0
1.420059e-07,0
1.836505e-11,0
0.05579345,0
1.134553e-09,0
0.000330014,0
6.206529e-06,0
0.002208873,0
0.2164586,0
0.07728663,0
0.1275215,0
0.2164586,0
7.361892e-11,0
0.2164586,0
0.0009629747,0
0.3762304,0
1.605782e-06,0
6.379258e-07,0
0.003751646,0
0.2164586,0
0.0007406916,0
0.05579345,0
3.397071e-05,0
1.618242e-07,0
3.117352e-11,0
0.0003936065,0
0.002889784,0
1.275973e-08,0
5.56585e-08,0
1.275973e-08,0
9.546809e-14,0
0.2164586,0
0.2164586,0
3.117352e-11,0
4.481502e-11,0
0.2164586,0
3.698177e-12,0
0.2164586,0
3.524247e-05,0
0.2164586,0
6.249814e-05,0
0.2164586,0
2.709988e-06,0
0.2164586,0
0.2164586,0
0.2164586,0
2.264927e-05,0
2.462546e-06,0
0.2164586,0
5.185391e-08,0
8.086963e-07,0
3.973673e-05,0
3.1664e-07,0
4.116687e-11,0
3.973673e-05,0
0.0003404454,0
6.249814e-05,0
5.185391e-08,0
0.0006302405,0
3.685643e-05,0
2.522414e-05,0
7.220144e-08,0
3.93464e-12,0
5.495857e-08,0
1.079479e-13,0
2.941906e-11,0
4.745886e-14,0
1.913381e-09,0
1.756626e-11,0
1.38358e-06,0
0.2164586,0
0.2164586,0
1.50823e-07,0
3.685643e-05,0
4.22152e-11,0
1.189604e-10,0
3.117352e-11,0
2.479637e-10,0
2.745804e-09,0
0.0002362439,0
2.593082e-10,0
4.03106e-08,0
0.001059699,0
0.9999919,0
1.050064e-07,0
0.05579345,0
6.426689e-13,0
0.0003936065,0
0.2164586,0
0.2164586,0
5.027849e-11,0
0.0003936065,0
0.2164586,0
1.187196e-12,0
0.04944494,0
0.2164586,0
0.2164586,0
4.423203e-11,0
0.002208873,0
1.445428e-06,0
5.36117e-11,0
5.357863e-06,0
1.050064e-07,0
7.299456e-09,0
3.329555e-12,0
