Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Philodromidae,Clubiona sp,0.000383458,0.000887827
Psychodidae,Pardosa sp,0.000744173,0.000970737
Anguis fragilis,Ceratopogonidae,20,0.001039374
Lacerta agilis,Ceratopogonidae,10,0.001039374
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Thomisidae,Lesteva sicula,0.000908555,0.001227146
Vertigo moulinsiana,Lesteva sicula,0.058423415,0.001227146
Psychodidae,Antistea elegans,0.000744173,0.001288558
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Jassidae,Robertus sp,0.000498429,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
Stalia boops,Robertus sp,0.006108193,0.001554561
Stratiomyidae,Robertus sp,0.02391983,0.001554561
Tetramorium sp,Robertus sp,0.001860431,0.001554561
Zelotes sp,Robertus sp,0.032369412,0.001554561
Anisus leucostoma,Acupalpus flavicollis,0.159759361,0.001718004
Oligochaeta,Acupalpus flavicollis,0.08669574,0.001718004
Oxyloma elegans,Acupalpus flavicollis,0.112449974785714,0.001718004
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Thomisidae,Pirata sp,0.000908555,0.002304205
Delphacidae,Theridiidae,0.000604429307692308,0.00345458
Dryops auriculatus,Theridiidae,0.004147753,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Lesteva sicula,Theridiidae,0.001227146,0.00345458
Psychodidae,Theridiidae,0.000744173,0.00345458
Zelotes sp,Theridiidae,0.032369412,0.00345458
Phoridae,Evarcha sp,0.000116676,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003811513
Chironomidae,Chartoscirta cincta,0.000392203769230769,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Hebrus pusillus,Ozyptila sp,0.003811513,0.004560045
