Prey,Predator,PreyMass,PredatorMass
Squids,Synodus intermedius,450,1103
Halichoeres garnoti,Malacanthus plumieri,132,1126
Bryozoans,Haemulon sciurus,12.3,1185
Atherinomorus stipes,Lutjanus synagris,16,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Diodon holocanthus,Lutjanus synagris,11300,1213
Diodon hysterix,Lutjanus synagris,18446,1213
Isopoda,Lutjanus synagris,0.14,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Sea anemones,Haemulon parrai,18.4,1265
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Hermit crabs,Calamus calamus,5,1541
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Holothurians,Calamus pennatula,40,1700
Cantherhines pullus,Epinephelus adscensionis,220,1981
Chitons,Halichoeres radiatus,6.3,2283
Scyllarid Lobsters,Balistes vetula,63.8,2586
Holothurians,Cantherhines macrocerus ,40,2700
Carangoides ruber,Tylosurus acus acus,3160,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Inermia vittata,Epinephelus guttatus,282,2919
Scarus iserti,Epinephelus guttatus,141,2919
Scarus taeniopterus,Epinephelus guttatus,1102,2919
Sparisoma chrysopterum,Epinephelus guttatus,1510,2919
Scarus vetula,Gymnothorax vicinus,5558,3000
Stomatopods,Bothus lunatus,4,3000
Hermit crabs,Lactophrys trigonus,5,3052
Holothurians,Lactophrys trigonus,40,3052
Gastropoda,Carangoides ruber,9.0875,3160
Scarus taeniopterus,Carangoides ruber,1102,3160
Gymnothorax moringa,Lutjanus apodus,950,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Scarus coelestinus,Lutjanus apodus,8556,3502
Scarus guacamaia,Lutjanus apodus,23000,3502
Scarus vetula,Lutjanus apodus,5558,3502
Scorpaena brasiliensis,Lutjanus apodus,1600,3502
Scorpaena inermis,Lutjanus apodus,10,3502
Sparisoma aurofrenatum,Lutjanus apodus,324,3502
Sparisoma radians,Lutjanus apodus,150,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Octopuses,Ocyurus chrysurus,2800,3570
Hermit crabs,Trachinotus goodei,5,3900
Acanthurus chirugus,Scorpaena plumieri,820,4330
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Echinoids,Canthidermis sufflamen,57,4783
Hypoatherina harringtonensis,Scomberomorus regalis,11,4800
Selar crumenophthalmus,Scomberomorus regalis,1240,4800
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Amphipoda,Haemulon album,5,5300
Echiuroids,Haemulon album,12175,5300
Monacanthus ciliatus,Haemulon album,448,5300
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Diodon holocanthus,Lutjanus analis,11300,5511
Elacatinus evelynae,Lutjanus analis,2.2,5511
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Haemulon aurolineatum,Lutjanus analis,188,5511
Holocentrus ascensionis,Lutjanus analis,838,5511
Octopuses,Lutjanus analis,2800,5511
Pseudupeneus maculatus,Lutjanus analis,393,5511
Scarus vetula,Lutjanus analis,5558,5511
Atherinomorus stipes,Carangoides latus,16,6250
Harengula humeralis,Carangoides latus,440,6250
Echinoids,Scarus coelestinus,57,8556
Holothurians,Chaetodipterus faber,40,9000
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Harengula humeralis,Euthynnus alletteratus,440,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Abudefduf saxatilis,Mycteroperca venenosa,483,12270
Acanthurus bahianus,Mycteroperca venenosa,288,12270
Aluterus schoepfii,Mycteroperca venenosa,1892,12270
Cantherhines macrocerus ,Mycteroperca venenosa,2700,12270
Cantherhines pullus,Mycteroperca venenosa,220,12270
Epinephelus striatus,Mycteroperca venenosa,23800,12270
Hypoplectrus aberrans,Mycteroperca venenosa,50,12270
Monacanthus ciliatus,Mycteroperca venenosa,448,12270
Shrimps,Mycteroperca venenosa,12,12270
Sparisoma radians,Mycteroperca venenosa,150,12270
Squids,Mycteroperca venenosa,450,12270
Stegastes variabillis,Mycteroperca venenosa,54,12270
Gymnothorax moringa,Lutjanus jocu,950,13380
Haemulon carbonarium,Lutjanus jocu,861,13380
Haemulon macrostomum,Lutjanus jocu,1795,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Myrichthys ocellatus,Lutjanus jocu,640,13380
Opisthonema oglinum,Lutjanus jocu,730,13380
Scarus guacamaia,Lutjanus jocu,23000,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Scarus vetula,Lutjanus jocu,5558,13380
Acanthurus bahianus,Mustelus canis,288,15000
Scaphopoda,Mustelus canis,4.3,15000
Cantherhines pullus,Mycteroperca tigris,220,17043
Haemulon carbonarium,Mycteroperca tigris,861,17043
Haemulon sciurus,Mycteroperca tigris,1185,17043
Odontoscion dentex,Mycteroperca tigris,318,17043
Scarus coelestinus,Mycteroperca tigris,8556,17043
Scarus vetula,Mycteroperca tigris,5558,17043
Jenkinsia lamprotaenia,Sphyrna tiburo,13,18000
Cantherhines pullus,Epinephelus striatus,220,23800
Hermit crabs,Epinephelus striatus,5,23800
Octopuses,Epinephelus striatus,2800,23800
Ocyurus chrysurus,Epinephelus striatus,3570,23800
Sparisoma viride,Epinephelus striatus,2430,23800
Stegastes variabillis,Epinephelus striatus,54,23800
Cephalopholis fulva,Scomberomorus cavalla,540,34285
Atherinomorus stipes,Sphyraena barracuda,16,57800
Carangoides ruber,Sphyraena barracuda,3160,57800
Diodon holocanthus,Sphyraena barracuda,11300,57800
Haemulon album,Sphyraena barracuda,5300,57800
Harengula clupeola,Sphyraena barracuda,240,57800
Parablennius marmoreus,Sphyraena barracuda,10,57800
Sphyraena borealis,Sphyraena barracuda,1300,57800
Harengula humeralis,Lutjanus cyanopterus,440,70000
Scarus iserti,Lutjanus cyanopterus,141,70000
Scarus vetula,Lutjanus cyanopterus,5558,70000
Sparisoma chrysopterum,Lutjanus cyanopterus,1510,70000
Balistes vetula,Seriola dumerili,2586,80000
Calamus pennatula,Seriola dumerili,1700,80000
Priacanthus arenatus,Seriola dumerili,1653,80000
Sparisoma radians,Carcharhinus acronotus,150,90000
Acanthurus coeruleus,Carcharhinus perezi,983,100000
Anocha lyolepis,Negaprion brevirostris,8,110000
Chaetodon sedentarius,Negaprion brevirostris,130,110000
Detritus,Negaprion brevirostris,-999,110000
Haemulon chrysargyreum,Negaprion brevirostris,251,110000
Haemulon carbonarium,Carcharhinus limbatus,861,116000
Haemulon flavolineatum,Carcharhinus limbatus,480,116000
Opistognathus maxillosus,Dasyatis americana,65,122000
Scorpaena plumieri,Dasyatis americana,4330,122000
Sipunculid worms,Dasyatis americana,12.36,122000
Jenkinsia lamprotaenia,Aetobatus narinari,13,230000
Carangoides latus,Carcharhinus longimanus,6250,350000
Carangoides ruber,Carcharhinus longimanus,3160,350000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Euthynnus alletteratus,Carcharhinus leucas,12200,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Diodon hysterix,Epinephelus itajara,18446,381644
Sea Turtles,Epinephelus itajara,107500,381644
Parablennius marmoreus,Sphyrna lewini,10,400853
Acanthurus bahianus,Ginglymostoma cirratum,288,500000
Crabs,Ginglymostoma cirratum,58.23,500000
Detritus,Galeocerdo cuvier,-999,672000
