Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Algae,54.5,8.21e-07
Tachys occulator,Amblyseius,0.0035,0.0004
Dendroica,Veigaia,8,0.000795
Pelecanus,Veigaia,3500,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Butorides virescens,Actinopteryx fucicola,240,0.000866
Metatropiphorus belfragei,Apanteles hemileucae,0.009,0.001671743
Staphylinidae,Apanteles hemileucae,0.0476,0.001671743
Tricorynus,Apanteles hemileucae,0.005,0.001671743
Butorides virescens,Galumna,240,0.0017
Peripsocus,Galumna,0.00325,0.0017
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Littorina angulifera,Scleroderma macrogaster,0.588325869,0.002300114
Detritus,Dictyna,-999,0.00325
Eustala,Psocidus texanus,0.008,0.00325
Ascia monuste,Sergiolus,6.828348317,0.0039
Phocides batabano,Sergiolus,1.36330884,0.0039
Peripsocus,Pseudoacalles,0.00325,0.00423
Phalacrocorax dilophus,Bembidion contractum,2568.732374,0.0051
Scydmaenidae,Bembidion contractum,0.003,0.0051
Psocidus texanus,Hentzia palmarum,0.00325,0.006
Phocides batabano,Aysha velox,1.36330884,0.0065
Rhizophora mangle,Aysha velox,0.057932236,0.0065
Leptostylus,Leucauge venusta,0.01,0.00675
Dictyna,Trochopus plumbeus,0.00325,0.008
Pentacora sphacelata,Eustala,0.032069663,0.008
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Hentzia palmarum,Pentacora sphacelata,0.006,0.032069663
Littorina angulifera,Staphylinidae,0.588325869,0.0476
Dendroica,Rhizophora mangle,8,0.057932236
Dendroica,Ecdytolopha,8,0.148376753
Scydmaenidae,Ecdytolopha,0.003,0.148376753
Agelaius phoeniceus,Aratus pisonii,54.5,0.311301534
Leucauge venusta,Aratus pisonii,0.00675,0.311301534
Amblyseius,Odonata,0.0004,0.399604248
Staphylinidae,Arunta interclusa,0.0476,0.787365181
Tachys occulator,Fungi,0.0035,4.46244769
Leucauge venusta,Ascia monuste,0.00675,6.828348317
Phoebis agarithe,Natrix,5.536546454,100
Leptostylus,Phalacrocorax dilophus,0.01,2568.732374
Ascia monuste,Pelecanus,6.828348317,3500
