Score,Label
0.4979919,1
0.002399389,1
0.002399389,1
0.9973071,1
0.4979919,1
0.9139006,1
0.9984445,1
1,1
0.9984445,1
1,1
0.9984445,1
0.9984445,1
0.9984445,1
0.9984445,1
0.9999979,1
1,1
0.9984445,1
0.9984445,1
1,1
1,1
0.6698995,1
1,1
1,1
0.9984445,1
1,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.1876733,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.05583096,1
0.9999946,1
0.9999924,1
0.9999946,1
0.9999946,1
0.9999946,1
0.9999999,1
0.9999924,1
0.6698995,1
0.9999946,1
0.9999924,1
0.9999946,1
0.9999924,1
0.9999946,1
0.9999924,1
0.9999924,1
0.9999946,1
0.9999924,1
0.9999946,1
0.9999924,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
0.9998202,1
0.9999985,1
1,1
1,1
1,1
0.9999964,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
1.864067e-08,1
0.01154448,1
0.01154448,1
0.1053071,1
0.9765458,1
0.9999999,1
0.934335,1
1,1
0.9999999,1
0.9999999,1
0.9984267,1
0.9981754,1
0.9999999,1
0.9999931,1
1,1
1,1
0.9981754,1
1,1
0.9999999,1
0.9984267,1
1,1
0.9999999,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.9998198,1
0.6698995,1
0.9998198,1
0.6698995,1
0.6698995,1
0.9998198,1
0.9998198,1
0.9998198,1
0.6698995,1
0.9998198,1
0.6698995,1
0.9998198,1
0.9998198,1
0.9998198,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.9999996,1
0.02485896,1
0.582912,1
0.9786356,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
0.6698995,1
2.865796e-20,0
0.6698995,0
3.920425e-14,0
4.695867e-14,0
0.6698995,0
0.6698995,0
0.001800813,0
3.20083e-07,0
9.795197e-07,0
7.76948e-19,0
3.41624e-11,0
0.6698995,0
0.6698995,0
2.725684e-16,0
4.648854e-16,0
0.002831909,0
0.001136996,0
5.944057e-20,0
1.532309e-17,0
0.6698995,0
1.83522e-19,0
9.616615e-06,0
