Score,Label
0.9998956,1
0.9999336,1
0.9999336,1
0.02200428,1
0.9998956,1
0.9999336,1
0.633507,1
0.03272108,1
0.9999999,1
0.9993761,1
0.9999908,1
0.9999999,1
0.9970962,1
0.9999999,1
0.9993761,1
0.9999789,1
0.9999999,1
1,1
0.9999996,1
0.3375182,1
0.3375182,1
0.9999789,1
0.9999999,1
0.9999999,1
0.9999566,1
0.9997253,1
0.9999566,1
0.02200428,1
0.9997973,1
0.6858919,1
0.07995451,1
0.9997973,1
0.02200428,1
0.9997973,1
1,1
1,1
0.9991172,1
0.9573242,1
1,1
0.999999,1
0.9991172,1
0.9999528,1
0.9999915,1
0.9999267,1
0.9999887,1
0.9999081,1
0.05211292,1
0.9997818,1
0.999943,1
0.9999267,1
0.0004741148,1
0.0004741148,1
0.03358607,1
0.9998776,1
0.03358607,1
0.9983106,1
0.9999678,1
0.3968822,1
0.003815973,1
0.3968822,1
0.9999996,1
1,1
0.999965,1
0.9999996,1
0.9999956,1
0.5644327,1
0.03057499,1
0.9999956,1
1.849776e-06,0
2.042687e-07,0
2.847192e-06,0
0.02200428,0
8.684226e-06,0
7.69721e-06,0
3.107627e-06,0
0.0008242386,0
3.284143e-08,0
5.410707e-05,0
0.9863294,0
0.02200428,0
1.018829e-06,0
1.390838e-08,0
1.390838e-08,0
6.614884e-06,0
4.578498e-06,0
9.248255e-06,0
0.001205198,0
0.8015108,0
8.362409e-08,0
7.69721e-06,0
0.02200428,0
0.001614315,0
1.588619e-06,0
2.142597e-06,0
1.684706e-08,0
0.02200428,0
1.37646e-08,0
8.230045e-08,0
1.37646e-08,0
0.0001137411,0
0.03449029,0
0.02200428,0
7.492507e-06,0
0.02472068,0
1.487477e-06,0
0.802299,0
0.0007994758,0
4.447789e-06,0
2.92828e-07,0
0.02200428,0
1.37646e-08,0
0.02200428,0
0.0002111545,0
5.217028e-07,0
0.9999043,0
1.067526e-05,0
2.686475e-06,0
3.498527e-07,0
3.679722e-08,0
0.02200428,0
4.168668e-05,0
1.897847e-08,0
0.02200428,0
2.809034e-07,0
0.02200428,0
4.542409e-09,0
2.688289e-06,0
0.0003642593,0
0.9999474,0
0.02200428,0
0.02200428,0
3.792805e-06,0
4.661461e-09,0
3.107627e-06,0
0.02200428,0
1.970876e-07,0
1.774118e-06,0
0.02200428,0
3.011625e-05,0
0.02200428,0
0.02200428,0
8.684226e-06,0
8.684226e-06,0
5.615168e-06,0
9.483785e-07,0
0.02200428,0
5.624005e-06,0
5.741483e-07,0
2.067145e-06,0
0.02200428,0
1.21343e-08,0
5.624005e-06,0
3.498527e-07,0
8.712529e-08,0
5.624005e-06,0
7.492507e-06,0
0.0003741234,0
0.008070424,0
1.263948e-06,0
9.709663e-06,0
0.02200428,0
2.37969e-06,0
9.483785e-07,0
8.022088e-08,0
0.02200428,0
0.02200428,0
0.01234777,0
1.752932e-06,0
1.924639e-05,0
0.02200428,0
8.684226e-06,0
0.006765042,0
3.72836e-06,0
4.807682e-06,0
5.009516e-07,0
1.21343e-08,0
1.218522e-06,0
4.447789e-06,0
3.272983e-06,0
0.9863294,0
4.168668e-05,0
0.02200428,0
2.847192e-06,0
1.331018e-07,0
0.0001857184,0
0.9999069,0
3.155188e-05,0
8.332686e-05,0
2.491186e-06,0
0.02200428,0
4.015462e-06,0
3.600998e-06,0
4.215549e-05,0
0.02200428,0
0.02200428,0
0.02200428,0
2.847192e-06,0
1.087857e-07,0
0.02200428,0
1.849776e-06,0
6.54197e-07,0
2.796197e-06,0
0.02700868,0
2.722048e-06,0
