Prey,Predator,PreyMass,PredatorMass
Oxyloma elegans,Sminthuridae,0.225396842,2.95e-05
Ligidium hypnorum,Acari pred,0.010587704,3.97e-05
Pediobius sp,Acari pred,0.000238401,3.97e-05
Pisaura mirabilis,Acari pred,0.008843724,3.97e-05
Pterostichus strenuus,Acari pred,0.010479825,3.97e-05
Vallonia pulchella,Acari pred,0.045686024,3.97e-05
Anisoptera,Edaphus blŸhweissi,0.024065645,5.74e-05
Hemistenus flavipes,Edaphus blŸhweissi,0.000326421,5.74e-05
Trachelipus rathkei,Myllaena minuta,0.032146512,0.00013155
Entomobryomorpha,Araneidae,2.95e-05,0.000147511
Ichneumonidae,Araneidae,0.00132888,0.000147511
Pisaura mirabilis,Araneidae,0.008843724,0.000147511
Thanatus sp,Araneidae,0.002926029,0.000147511
Somatochlora sp,Nestus mendicus,0.031556667,0.000209597
Microtus agrestis,Aleocharinae,35,0.000244202
Oxyloma elegans,Aleocharinae,0.225396842,0.000244202
Sciocoris cursitans,Aleocharinae,0.00246771,0.000244202
Trypoxylon clavicerum,Aleocharinae,0.00132888,0.000244202
Argiope bruennichi,Limothrips denticornis,0.009741915,0.000251864
Chorthippus sp,Evarcha sp,0.057241565,0.000276366
Gnaphosidae,Evarcha sp,0.005700057,0.000276366
Anisoptera,Sitticus sp,0.024065645,0.000295021
Sminthuridae,Sitticus sp,2.95e-05,0.000295021
Staphylinidae,Sitticus sp,0.001676281,0.000295021
Capreolus capreolus,Chloropidae,20000,0.000310958
Anguis fragilis,Hemistenus flavipes,20,0.000326421
Araneus diadematus,Hemistenus flavipes,0.017411082,0.000326421
Ceratopogonidae,Hemistenus flavipes,0.003322199,0.000326421
Chorthippus montanus,Hemistenus flavipes,0.085544339,0.000326421
Clubiona phragmitis,Hemistenus flavipes,0.023422051,0.000326421
Haematopota sp,Hemistenus flavipes,0.009302156,0.000326421
Lacerta agilis,Hemistenus flavipes,10,0.000326421
Micrommata virescens,Hemistenus flavipes,0.005389144,0.000326421
Salticidae,Hemistenus flavipes,0.0012719766,0.000326421
Gnaphosidae,Myllaena dubia,0.005700057,0.000331329
Entomobryomorpha,Antistea elegans,2.95e-05,0.000336822
Pardosa sp,Antistea elegans,0.009120091,0.000336822
Calliphoridae,Ephydridae,0.032956211,0.000372086
Dixella sp,Ephydridae,0.000531552,0.000372086
Pediobius sp,Ephydridae,0.000238401,0.000372086
Pterostichus sp,Ephydridae,0.021794108,0.000372086
Vertigo antivertigo,Ephydridae,0.055187582,0.000372086
Caelifera,Gongylidiellum murcidum,0.211793792,0.00049055
Calliphoridae,Gongylidiellum murcidum,0.032956211,0.00049055
Ceratopogonidae,Gongylidiellum murcidum,0.003322199,0.00049055
Ozyptila sp,Gongylidiellum murcidum,0.038691293,0.00049055
Araneus diadematus,Pipinculus sp,0.017411082,0.000637862
Clubiona sp,Marpissa radiata,0.000146474,0.000725462
Falco subbuteo,Marpissa radiata,210,0.000725462
Haematopota sp,Marpissa radiata,0.009302156,0.000725462
Hemistenus flavipes,Marpissa radiata,0.000326421,0.000725462
Marpissa sp,Marpissa radiata,0.004387316,0.000725462
Sympetrum sanguineum,Marpissa radiata,0.026100608,0.000725462
Evarcha sp,Linyphiidae,0.000276366,0.000749644
Sympetrum vulgatum,Hybotidae,0.060753958,0.000773408
Ilione lineata,Salticidae,0.005049742,0.0012719766
Thanatus sp,Salticidae,0.002926029,0.0012719766
Araneus diadematus,Staphylinidae,0.017411082,0.001676281
Evarcha arcuata,Staphylinidae,0.008601904,0.001676281
Oxyloma elegans,Staphylinidae,0.225396842,0.001676281
Poduromorpha,Staphylinidae,2.95e-05,0.001676281
Vulpes vulpes,Muscidae flor,5000,0.001682361
Acari phyto,Tetragnatha sp,3.97e-05,0.00226275
Cicadella viridis,Tetragnatha sp,0.00757416,0.00226275
Oligochaeta,Tetragnatha sp,0.100621823,0.00226275
Anisoptera,Sciocoris cursitans,0.024065645,0.00246771
Antistea elegans,Sciocoris cursitans,0.000336822,0.00246771
Acrididae,Thanatus sp,0.0926041324285714,0.002926029
Clubiona sp,Thanatus sp,0.000146474,0.002926029
Conocephalus dorsalis,Thanatus sp,0.015550625,0.002926029
Herina parva,Thanatus sp,0.00132888,0.002926029
Entomobryomorpha,Tibellus sp,2.95e-05,0.00352749948648649
Oxyloma elegans,Tibellus sp,0.225396842,0.00352749948648649
Armadillidium vulgare,Marpissa sp,0.003273636,0.004387316
Myllaena dubia,Marpissa sp,0.000331329,0.004387316
Somatochlora sp,Robertus insignis,0.031556667,0.005147324
Sympetrum sanguineum,Robertus insignis,0.026100608,0.005147324
Vulpes vulpes,Robertus insignis,5000,0.005147324
Capreolus capreolus,Cecidomyiidae,20000,0.005235785
Cecidomyiidae,Micrommata virescens,0.005235785,0.005389144
Cicadella viridis,Micrommata virescens,0.00757416,0.005389144
Proctotrupoidea,Micrommata virescens,0.00017116,0.005389144
Sympetrum vulgatum,Micrommata virescens,0.060753958,0.005389144
Vulpes vulpes,Philaenus spumarius,5000,0.005619538
Araneae,Gnaphosidae,0.010881926,0.005700057
Hemistenus flavipes,Gnaphosidae,0.000326421,0.005700057
Myllaena dubia,Zelotes sp,0.000331329,0.007980079
Spanioconnus wetterhali,Zelotes sp,0.000209597,0.007980079
Anguis fragilis,Evarcha arcuata,20,0.008601904
Cloeon simile,Evarcha arcuata,0.001946486,0.008601904
Formica sp,Evarcha arcuata,0.015985164,0.008601904
Pterostichus minor,Evarcha arcuata,0.011314284,0.008601904
Staphylinidae,Evarcha arcuata,0.001676281,0.008601904
Acari pred,Pisaura mirabilis,3.97e-05,0.008843724
Anguis fragilis,Pisaura mirabilis,20,0.008843724
Haematopota sp,Pisaura mirabilis,0.009302156,0.008843724
Hemistenus flavipes,Pisaura mirabilis,0.000326421,0.008843724
Hybotidae,Pisaura mirabilis,0.000773408,0.008843724
Ligidium hypnorum,Pisaura mirabilis,0.010587704,0.008843724
Staphylinidae,Pisaura mirabilis,0.001676281,0.008843724
Staphylinus erythropterus,Pisaura mirabilis,0.116824274,0.008843724
Ceratopogonidae,Pardosa sp,0.003322199,0.009120091
Chorthippus montanus,Pardosa sp,0.085544339,0.009120091
Pterostichus minor,Pardosa sp,0.011314284,0.009120091
Somatochlora sp,Haematopota sp,0.031556667,0.009302156
Lepidoptera,Araneae,0.00435241907407407,0.010881926
Bathyphantes gracilis,Pterostichus minor,0.000735826,0.011314284
Formica sp,Larinioides sp,0.015985164,0.0119183
Ilione albiseta,Larinioides sp,0.015069493,0.0119183
Pisaura mirabilis,Larinioides sp,0.008843724,0.0119183
Trachelipus rathkei,Larinioides sp,0.032146512,0.0119183
Porcellium conspersum,Arctosa sp,0.012858605,0.013991048
Argiope bruennichi,Ilione albiseta,0.009741915,0.015069493
Euconulus alderi,Conocephalus dorsalis,0.173444758,0.015550625
Pediobius sp,Conocephalus dorsalis,0.000238401,0.015550625
Araneus diadematus,Tetramorium sp,0.017411082,0.015893398
Ichneumonidae,Tetramorium sp,0.00132888,0.015893398
Limoniidae,Tetramorium sp,0.005315518,0.015893398
Muscidae copro,Tetramorium sp,0.001682361,0.015893398
Capreolus capreolus,Formica sp,20000,0.015985164
Limoniidae,Formica sp,0.005315518,0.015985164
Sympetrum sanguineum,Formica sp,0.026100608,0.015985164
Tetramorium sp,Formica sp,0.015893398,0.015985164
Caelifera,Araneus diadematus,0.211793792,0.017411082
Cicadina,Araneus diadematus,0.00231134,0.017411082
Saltatoria,Araneus diadematus,0.019622013,0.017411082
Anisoptera,Thomisidae,0.024065645,0.019172918
Chorthippus montanus,Thomisidae,0.085544339,0.019172918
Coleoptera,Thomisidae,0.000592898,0.019172918
Euconulus alderi,Thomisidae,0.173444758,0.019172918
Pirata sp,Thomisidae,0.005250961,0.019172918
Caelifera,Saltatoria,0.211793792,0.019622013
Euconnus hirticollis,Saltatoria,0.000687202,0.019622013
Sympetrum sp,Saltatoria,0.054560593,0.019622013
Acari phyto,Pterostichus sp,3.97e-05,0.021794108
Bathyphantes gracilis,Conocephalus discolor,0.000735826,0.022387812
Dolomedes sp,Conocephalus discolor,0.08532812,0.022387812
Formica sp,Conocephalus discolor,0.015985164,0.022387812
Somatochlora sp,Conocephalus discolor,0.031556667,0.022387812
Acari phyto,Clubiona phragmitis,3.97e-05,0.023422051
Acari pred,Clubiona phragmitis,3.97e-05,0.023422051
Edaphus blŸhweissi,Clubiona phragmitis,5.74e-05,0.023422051
Chorthippus sp,Anisoptera,0.057241565,0.024065645
Coleoptera,Anisoptera,0.000592898,0.024065645
Marpissa radiata,Anisoptera,0.000725462,0.024065645
Succinea putris,Anisoptera,0.131128136,0.024065645
Ceratopogonidae,Sympetrum sanguineum,0.003322199,0.026100608
Lacerta agilis,Sympetrum sanguineum,10,0.026100608
Vallonia pulchella,Trochosa spinipalpis,0.045686024,0.029363928
Araneus diadematus,Tipula sp,0.017411082,0.030032676
Evarcha arcuata,Somatochlora flavomaculata,0.008601904,0.031556667
Falco subbuteo,Somatochlora flavomaculata,210,0.031556667
Lacerta agilis,Somatochlora sp,10,0.031556667
Microtus agrestis,Somatochlora sp,35,0.031556667
Robertus insignis,Somatochlora flavomaculata,0.005147324,0.031556667
Sciocoris cursitans,Somatochlora flavomaculata,0.00246771,0.031556667
Staphylinus erythropterus,Somatochlora flavomaculata,0.116824274,0.031556667
Sympetrum sp,Somatochlora flavomaculata,0.054560593,0.031556667
Thomisidae,Somatochlora flavomaculata,0.019172918,0.031556667
Trochosa spinipalpis,Somatochlora flavomaculata,0.029363928,0.031556667
Acari pred,Ozyptila sp,3.97e-05,0.038691293
Gongylidiellum murcidum,Ozyptila sp,0.00049055,0.038691293
Microtus agrestis,Ozyptila sp,35,0.038691293
Vertigo antivertigo,Ozyptila sp,0.055187582,0.038691293
Cicadella viridis,Sympetrum sp,0.00757416,0.054560593
Jassidae,Sympetrum sp,0.000502215475,0.054560593
