Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Stenothoidae,0.0067,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
Carcinus maenas,Polychaeta,0.01,0.005
Zooplankton,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Oligochaeta,Nematoda,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ostracoda,Palaemon elegans,0.001,0.01
