Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
fungivorous nematodes,Eviphis sp. (juv),5.35e-07,1.09e-05
omnivorous nematodes,Eviphis sp. (juv),6.02e-05,1.09e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Vulgarogamasus sp. (juv),6.02e-05,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Geholaspis longispinosus,6.02e-05,0.000112778
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Geholaspis longispinosus (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Urodiaspis tecta,Athous subfuscus (juv) {m},4.98e-05,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Tomocerus vulgaris,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
mykorrhiza,Campodea sp. {m},-999,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Eviphis sp. (juv),Habrocerus capillaricornis,1.09e-05,0.001056938
Lysigamasus sp.,Mycetoporus sp.,2.47e-05,0.001387129
Plectophoreus fischeri,Mycetoporus sp.,0.000326196,0.001387129
Sphaeridia pumilis,Mycetoporus sp.,1.52e-05,0.001387129
Tapinocyba insecta,Mycetoporus sp.,0.001163738,0.001387129
Megalothorax minimus,Diplostyla concolor,1.52e-05,0.001495787
Lysigamasus sp.,Neobisium sp.,2.47e-05,0.001603525
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Ceratinella brevis,Microneta viaria,0.001816109,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Mycetoporus sp.,Microneta viaria,0.001387129,0.001863227
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Campodea sp. {m},Lithobius curtipes {l},0.000717334,0.002886338
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Liocranidae sp. (juv),Lithobius curtipes {l},0.002874279,0.002886338
Trichoniscus sp.,Lithobius curtipes {l},0.001742812,0.002886338
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Urodiaspis tecta,Clubionidae (juv),4.98e-05,0.003435355
Plectophoreus fischeri,Lithobius sp.,0.000326196,0.00359344
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Lithobius curtipes {l},Theridiidae sp. (juv),0.002886338,0.003831577
Vulgarogamasus sp. (juv),Theridiidae sp. (juv),5.1e-05,0.003831577
Ceratinella brevis,Staphylinidae spec,0.001816109,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Geholaspis longispinosus,Phalangiidae sp. (juv),0.000112778,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Athous subfuscus (juv) {m},Haplodrassus silvstris,0.000471002,0.046070603
Diplocephalus picinus,Haplodrassus silvstris,0.001612679,0.046070603
Haplodrassus silvstris,Carabidae sp.,0.046070603,0.065971077
Lithobius curtipes {l},Carabidae sp.,0.002886338,0.065971077
Robertus lividus,Carabidae sp.,0.008396656,0.065971077
Carabidae sp.,Pterostichus chamaeleon (juv),0.065971077,0.081408931
Robertus lividus,Pterostichus chamaeleon (juv),0.008396656,0.081408931
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Diplostyla concolor,Pterostichus sp.,0.001495787,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
flagellates,Lumbricus rubellus (juv) {xxl},3.63e-07,0.32269697
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
