Prey,Predator,PreyMass,PredatorMass
Saltatoria,Poduromorpha,0.196220131,2.95e-05
Theridion impressum,Poduromorpha,0.006736431,2.95e-05
Empididae,Tetragnathidae,0.000531552,3.41e-05
Helicidae,Tetragnathidae,0.143090285,3.41e-05
Ichneumonidae,Tetragnathidae,0.001727543,3.41e-05
Limnobaris dolorosa,Tetragnathidae,0.011289741,3.41e-05
Psychodidae,Tetragnathidae,0.000744173,3.41e-05
Tipula sp,Tetragnathidae,0.011694139,3.41e-05
Helicidae,Acari pred,0.143090285,3.45e-05
Vulpes vulpes,Acari phyto,5000,3.45e-05
Acari pred,Araneidae,3.45e-05,4.04e-05
Capreolus capreolus,Araneidae,20000,4.04e-05
Dryops auriculatus,Araneidae,0.004761325,4.04e-05
Herina parva,Araneidae,0.00132888,4.04e-05
Limnobaris dolorosa,Araneidae,0.011289741,4.04e-05
Oxychilus cellarius,Araneidae,0.162594915,4.04e-05
Staphylinidae,Araneidae,0.002749973,4.04e-05
Stethophyma grossum,Araneidae,0.133245644,4.04e-05
Clubiona stagnatilis,Cecidomyiidae,0.024527516,5.32e-05
Aeshna sp,Edaphus blŸhweissi,0.240656453,6.72e-05
Agonum thoreyi,Edaphus blŸhweissi,0.009080878,6.72e-05
Pirata piraticus,Edaphus blŸhweissi,0.011054655,6.72e-05
Pisaura mirabilis,Callitula ferrierei,0.030296665,7.97e-05
Capreolus capreolus,Thripidae,20000,8.85e-05
Philodromus sp,Carabidae,0.00057346,0.000101895
Vulpes vulpes,Swammerdamella brevicornis,5000,0.000132888
Acari pred,Sternorrhyncha,3.45e-05,0.000144398
Dolomedes fimbriatus,Sternorrhyncha,0.285693747,0.000144398
Dolichopus nubilius,Philodromidae,0.002391983,0.000147165
Herina frondescentiae,Philodromidae,0.001568078,0.000147165
Ichneumonidae,Philodromidae,0.001727543,0.000147165
Lepidoptera,Philodromidae,0.00460948633333333,0.000147165
Limnobaris dolorosa,Philodromidae,0.011289741,0.000147165
Oxyloma elegans,Philodromidae,0.311619825722222,0.000147165
Deltocephalinae,Araeoncus humilis,0.000244328,0.000172729
Nemotelus pantherinus,Araeoncus humilis,0.001594655,0.000172729
Thomisidae,Araeoncus humilis,0.000291221,0.000172729
Hypostenus latifrons,Meioneta rurestris,0.000490858,0.000172729
Lema melanopus,Meioneta rurestris,0.006872016,0.000172729
Muscidae flor,Meioneta rurestris,0.001262436,0.000172729
Sminthuridae,Meioneta rurestris,2.95e-05,0.000172729
Acari pred,Deltocephalinae,3.45e-05,0.000244328
Edaphus blŸhweissi,Deltocephalinae,6.72e-05,0.000244328
Hypostenus sp,Microphysidae,0.000736287,0.000244328
Vulpes vulpes,Deltocephalinae,5000,0.000244328
Vulpes vulpes,Pentatomidae,5000,0.000244328
Anguis fragilis,Haplothrips sp,20,0.000294922
Saltatoria,Haplothrips sp,0.196220131,0.000294922
Cicadoidea,Dolomedes sp,0.000374839916666667,0.000299858
Deltocephalinae,Dolomedes sp,0.000244328,0.000299858
Haplothrips sp,Dolomedes sp,0.000294922,0.000299858
Hypostenus sp,Dolomedes sp,0.000736287,0.000299858
Satilatlas britteni,Dolomedes sp,0.00077728,0.000299858
Capreolus capreolus,Chironomidae,20000,0.000349737393939394
Philodromus sp,Chironomidae,0.00057346,0.000349737393939394
Theridion pictum,Chironomidae,0.002936393,0.000349737393939394
Acari pred,Cicadina,3.45e-05,0.000356719
Dryops auriculatus,Cicadina,0.004761325,0.000356719
Marpissa radiata,Cicadina,0.024769337,0.000356719
Anguis fragilis,Cicadoidea,20,0.000374839916666667
Araeoncus humilis,Clubiona sp,0.000172729,0.000397277
Planorbis planorbis,Clubiona sp,0.319320937,0.000397277
Empididae,Hypostenus latifrons,0.000531552,0.000490858
Larinioides sp,Hypostenus latifrons,0.006632793,0.000490858
Sympetrum sanguineum,Hypostenus latifrons,0.089951248,0.000490858
Empididae,Gongylidiellum murcidum,0.000531552,0.000518187
Meioneta rurestris,Gongylidiellum murcidum,0.000172729,0.000518187
Muscidae flor,Gongylidiellum murcidum,0.001262436,0.000518187
Dryops auriculatus,Empididae,0.004761325,0.000531552
Lema melanopus,Ephydridae,0.006872016,0.000531552
Stagnicola corvus,Ephydridae,0.239775566,0.000531552
Vulpes vulpes,Empididae,5000,0.000531552
Pentatomidae,Philodromus sp,0.000244328,0.00057346
Pirata tenuitarsis,Philodromus sp,0.006252789,0.00057346
Philodromus sp,Jassidae,0.00057346,0.000576613
Theridion impressum,Jassidae,0.006736431,0.000576613
Acari pred,Phlaeothripidae phyto,3.45e-05,0.000589844
Aeshna sp,Linyphiidae,0.240656453,0.00061837
Cicadina,Linyphiidae,0.000356719,0.00061837
Clubiona stagnatilis,Linyphiidae,0.024527516,0.00061837
Lema melanopus,Linyphiidae,0.006872016,0.00061837
Nabidae,Linyphiidae,0.004471197,0.00061837
