Prey,Predator,PreyMass,PredatorMass
Halichoeres maculipinna,Scorpaena brasiliensis,25,1600
Sipunculid worms,Scorpaena brasiliensis,12.36,1600
Antennarius multiocellatus,Priacanthus arenatus,70,1653
Hypoplectrus nigricans,Priacanthus arenatus,90,1653
Epinephelus itajara,Calamus pennatula,381644,1700
Microspathodon chrysurus,Calamus pennatula,412,1700
Negaprion brevirostris,Calamus pennatula,110000,1700
Octopuses,Lactophrys triqueter,2800,1755
Sea Turtles,Lactophrys triqueter,107500,1755
Sea anemones,Dactylopterus volitans,18.4,1825
Squids,Dactylopterus volitans,450,1825
Tunicates,Dactylopterus volitans,90,1825
Xyrichtys splendens,Dactylopterus volitans,50,1825
Alphestes afer,Aluterus schoepfii,1202,1892
Amblycirrhitus pinos,Epinephelus adscensionis,15,1981
Microspathodon chrysurus,Epinephelus adscensionis,412,1981
Phaeoptyx maculatus,Epinephelus adscensionis,37,1981
Tunicates,Ophichthus ophis,90,2091
Isopoda,Acanthostracion polygonius,0.14,2200
Scarus iserti,Acanthostracion polygonius,141,2200
Bivalvia,Sparisoma viride,6.9,2430
Sea Fan,Sparisoma viride,22.47,2430
Harengula humeralis,Balistes vetula,440,2586
Bivalvia,Pomacanthus paru,6.9,2796
Lutjanus analis,Pomacanthus paru,5511,2796
Anisotremus virginicus,Tylosurus acus acus,850,2800
Asteroids,Tylosurus acus acus,240,2800
Diodon holocanthus,Tylosurus acus acus,11300,2800
Gnatholepis thompsoni,Tylosurus acus acus,4.1,2800
Hypoplectrus aberrans,Tylosurus acus acus,50,2800
Jenkinsia lamprotaenia,Tylosurus acus acus,13,2800
Shrimps,Tylosurus acus acus,12,2800
Sphyraena barracuda,Tylosurus acus acus,57800,2800
Zooplankton,Tylosurus acus acus,1e-08,2800
Amphipoda,Epinephelus guttatus,5,2919
Canthidermis sufflamen,Gymnothorax vicinus,4783,3000
Chitons,Gymnothorax vicinus,6.3,3000
Hemichordates,Gymnothorax vicinus,39,3000
Lutjanus apodus,Bothus lunatus,3502,3000
Phaeoptyx conklini,Bothus lunatus,3.3,3000
Sparisoma rubripinne,Bothus lunatus,2734,3000
Synodus foetens,Bothus lunatus,1100,3000
Tunicates,Gymnothorax vicinus,90,3000
Synodus synodus,Lactophrys trigonus,400,3052
Abudefduf tauru,Carangoides ruber,900,3160
Bothus ocellatus,Carangoides ruber,180,3160
Gerres cinereus,Carangoides ruber,690,3160
Halichoeres maculipinna,Carangoides ruber,25,3160
Hemiramphus balao,Carangoides ruber,614,3160
Hypoplectrus aberrans,Carangoides ruber,50,3160
Lutjanus griseus,Carangoides ruber,1590,3160
Oligoplites saurus,Carangoides ruber,334,3160
Ophiuroids,Carangoides ruber,23,3160
Pempheris schomburki,Carangoides ruber,100,3160
Xyrichtys novacula,Carangoides ruber,230,3160
Carangoides bartholomaei,Lutjanus apodus,9862,3502
Ginglymostoma cirratum,Lutjanus apodus,500000,3502
Halichoeres radiatus,Lutjanus apodus,2283,3502
Holothurians,Ocyurus chrysurus,40,3570
Scarus iserti,Ocyurus chrysurus,141,3570
Stegastes planifrons,Ocyurus chrysurus,68,3570
Cantherhines pullus,Trachinotus goodei,220,3900
Ogcocephalus nasutus,Trachinotus goodei,641,3900
Bivalvia,Scorpaena plumieri,6.9,4330
Haemulon flavolineatum,Scorpaena plumieri,480,4330
Melichthys niger,Scorpaena plumieri,960,4330
Scarus iserti,Scorpaena plumieri,141,4330
Amphipoda,Calamus bajonado,5,4500
Monacanthus ciliatus,Calamus bajonado,448,4500
Carangoides ruber,Anisotremus surinamensis,3160,4770
Asteroids,Canthidermis sufflamen,240,4783
Polychaetes,Canthidermis sufflamen,6,4783
Acanthostracion polygonius,Scomberomorus regalis,2200,4800
Alphestes afer,Scomberomorus regalis,1202,4800
Crabs,Scomberomorus regalis,58.23,4800
Hypoplectrus chlorurus,Scomberomorus regalis,64,4800
Malacanthus plumieri,Scomberomorus regalis,1126,4800
Aluterus schoepfii,Rhizoprionodon porosus,1892,5020
Calamus calamus,Rhizoprionodon porosus,1541,5020
Carangoides latus,Rhizoprionodon porosus,6250,5020
Diodon holocanthus,Rhizoprionodon porosus,11300,5020
Elacatinus evelynae,Rhizoprionodon porosus,2.2,5020
Seriola dumerili,Rhizoprionodon porosus,80000,5020
Sphyraena barracuda,Rhizoprionodon porosus,57800,5020
Spiny Lobsters,Rhizoprionodon porosus,58.7,5020
Chaetodipterus faber,Lutjanus analis,9000,5511
Halichoeres maculipinna,Lutjanus analis,25,5511
Holacanthus tricolor,Lutjanus analis,1988,5511
Sea Birds,Lutjanus analis,310,5511
Stomatopods,Kyphosus incisor,4,6122
Echiuroids,Carangoides latus,12175,6250
Spiny Lobsters,Carangoides latus,58.7,6250
Tunicates,Carangoides latus,90,6250
Gastropoda,Carangoides bartholomaei,9.0875,9862
Jenkinsia lamprotaenia,Carangoides bartholomaei,13,9862
Shrimps,Carangoides bartholomaei,12,9862
Stomatopods,Carangoides bartholomaei,4,9862
Detritus,Fistularia tabacaria,-999,10800
Scorpaena grandicornis,Fistularia tabacaria,212,10800
Sponges,Fistularia tabacaria,184,10800
Carangoides bartholomaei,Euthynnus alletteratus,9862,12200
Rypticus saponaceus,Euthynnus alletteratus,685,12200
Tunicates,Euthynnus alletteratus,90,12200
Antennarius multiocellatus,Mycteroperca venenosa,70,12270
Carcharhinus longimanus,Mycteroperca venenosa,350000,12270
Halichoeres maculipinna,Mycteroperca venenosa,25,12270
Inermia vittata,Mycteroperca venenosa,282,12270
Lutjanus mahagoni,Mycteroperca venenosa,980,12270
Pempheris schomburki,Mycteroperca venenosa,100,12270
Scomberomorus cavalla,Mycteroperca venenosa,34285,12270
Synodus foetens,Mycteroperca venenosa,1100,12270
Aetobatus narinari,Lutjanus jocu,230000,13380
Epinephelus itajara,Lutjanus jocu,381644,13380
Fistularia tabacaria,Lutjanus jocu,10800,13380
Microspathodon chrysurus,Lutjanus jocu,412,13380
Ophiuroids,Lutjanus jocu,23,13380
Pomacanthus paru,Lutjanus jocu,2796,13380
Scartella cristata,Lutjanus jocu,27,13380
Stomatopods,Lutjanus jocu,4,13380
Bothus lunatus,Mustelus canis,3000,15000
Carcharhinus acronotus,Mustelus canis,90000,15000
Carcharhinus leucas,Mustelus canis,350000,15000
Harengula humeralis,Mycteroperca tigris,440,17043
Holocentrus ascensionis,Mycteroperca tigris,838,17043
Megalops atlanticus,Mycteroperca tigris,160000,17043
Opistognathus whitehurstii,Mycteroperca tigris,15,17043
Pareques acuminatus,Mycteroperca tigris,280,17043
Rhizoprionodon porosus,Mycteroperca tigris,5020,17043
Tunicates,Mycteroperca tigris,90,17043
Balistes vetula,Sphyrna tiburo,2586,18000
Priapuloids,Sphyrna tiburo,4.27,18000
Scaphopoda,Sphyrna tiburo,4.3,18000
Scarus vetula,Sphyrna tiburo,5558,18000
Trachinotus falcatus,Sphyrna tiburo,36000,18000
Abudefduf saxatilis,Diodon hysterix,483,18446
Halichoeres poeyi,Diodon hysterix,150,18446
Asteroids,Scarus guacamaia,240,23000
Cephalopholis fulva,Scarus guacamaia,540,23000
Hemichordates,Scarus guacamaia,39,23000
Holothurians,Scarus guacamaia,40,23000
Microfauna,Epinephelus striatus,0.3367,23800
Ophichthus ophis,Epinephelus striatus,2091,23800
Seriola dumerili,Epinephelus striatus,80000,23800
Sphyrna lewini,Epinephelus striatus,400853,23800
Eucinostomus argenteus,Scomberomorus cavalla,290,34285
Heteropriacanthus cruentatus,Scomberomorus cavalla,700,34285
Hypoplectrus chlorurus,Scomberomorus cavalla,64,34285
Monacanthus ciliatus,Scomberomorus cavalla,448,34285
Opistognathus maxillosus,Scomberomorus cavalla,65,34285
Pareques acuminatus,Scomberomorus cavalla,280,34285
Stegastes variabillis,Scomberomorus cavalla,54,34285
Carcharhinus leucas,Trachinotus falcatus,350000,36000
Detritus,Trachinotus falcatus,-999,36000
Hypoplectrus chlorurus,Trachinotus falcatus,64,36000
Clepticus parrae ,Sphyraena barracuda,447,57800
Hemiramphus balao,Sphyraena barracuda,614,57800
Holocentrus rufus,Sphyraena barracuda,583,57800
Myrichthys breviceps,Sphyraena barracuda,640,57800
Thalassoma bifasciatum,Sphyraena barracuda,97,57800
Barnacles,Lutjanus cyanopterus,10,70000
Haemulon parrai,Seriola dumerili,1265,80000
Halichoeres poeyi,Seriola dumerili,150,80000
Serranus tigrinus,Seriola dumerili,21,80000
Alphestes afer,Carcharhinus acronotus,1202,90000
Aluterus scripta,Mycteroperca bonaci,2941,90000
Canthidermis sufflamen,Mycteroperca bonaci,4783,90000
Echidna catenata,Mycteroperca bonaci,600,90000
Haemulon parrai,Carcharhinus acronotus,1265,90000
Isopoda,Carcharhinus acronotus,0.14,90000
Octopuses,Carcharhinus acronotus,2800,90000
Pomacanthus arcuatus,Carcharhinus acronotus,1306,90000
Carcharhinus limbatus,Carcharhinus perezi,116000,100000
Octopuses,Carcharhinus perezi,2800,100000
Anchoa hepsetus,Sea Turtles,50,107500
Atherinomorus stipes,Sea Turtles,16,107500
Priapuloids,Sea Turtles,4.27,107500
Symbiotic algae,Sea Turtles,3e-10,107500
Ocyurus chrysurus,Negaprion brevirostris,3570,110000
Anisotremus virginicus,Dasyatis americana,850,122000
Chitons,Dasyatis americana,6.3,122000
Clepticus parrae ,Dasyatis americana,447,122000
Equetus lanceolatus,Dasyatis americana,325,122000
Hypoatherina harringtonensis,Dasyatis americana,11,122000
Lutjanus cyanopterus,Dasyatis americana,70000,122000
Anchoa hepsetus,Megalops atlanticus,50,160000
Gastropoda,Megalops atlanticus,9.0875,160000
Scaphopoda,Megalops atlanticus,4.3,160000
Scorpaena grandicornis,Megalops atlanticus,212,160000
Alphestes afer,Aetobatus narinari,1202,230000
Asteroids,Aetobatus narinari,240,230000
Lactophrys triqueter,Aetobatus narinari,1755,230000
Asteroids,Carcharhinus longimanus,240,350000
Bryozoans,Carcharhinus leucas,12.3,350000
Calamus pennatula,Carcharhinus longimanus,1700,350000
Chaetodon sedentarius,Carcharhinus longimanus,130,350000
Diodon hysterix,Carcharhinus leucas,18446,350000
