Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asterina gibbosa,Turridae,0.01,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
PhytoP,Turridae,0.0001,0.0005
Polychaeta,Rissoidae,0.0005,0.001
Anemonia sulcata,Ophiuroidea,40,0.0012
Asterina gibbosa,Ophiuroidea,0.01,0.0012
Sagartia elegans,Ophiuroidea,0.15,0.0012
Turridae,Ophiuroidea,0.0005,0.0012
Sphaeromatidae,Turtonia minuta,0.036,0.0014
Acanthochitona crinita,Tanaidacea,0.064,0.0046
Acanthochitona crinita,Asterina gibbosa,0.064,0.01
Sphaeromatidae,Acanthochitona crinita,0.036,0.064
Sphaeromatidae,Gibbula umbilicalis,0.036,0.199
Tanaidacea,Gibbula umbilicalis,0.0046,0.199
Aplysia punctata,Eriphia verrucosa,0.4,15
PhytoP,Eriphia verrucosa,0.0001,15
Tanaidacea,Anemonia sulcata,0.0046,40
