Score,Label
0.04564363,1
0.9985655,1
0.9985655,1
0.001027425,1
0.9985655,1
0.9985655,1
0.9985655,1
0.9985655,1
0.9985655,1
0.9985655,1
3.774478e-05,1
0.001273828,1
0.001273828,1
0.0002381079,1
0.001273828,1
0.001273828,1
0.001273828,1
0.9990333,1
0.2496341,1
0.9990333,1
0.999513,1
0.999513,1
0.999513,1
0.2496341,1
0.2496341,1
0.7814718,1
0.9967268,1
0.9236807,1
0.9969203,1
0.9967268,1
0.001273828,1
0.001273828,1
0.001273828,1
0.9978005,1
0.9867173,1
0.9999187,1
0.9991599,1
0.9999983,1
0.4983346,1
0.9995104,1
0.9999983,1
0.9999983,1
0.9999973,1
0.9095628,1
0.9940053,1
0.9956818,1
0.9956818,1
0.9805418,1
3.349497e-06,0
6.79871e-05,0
7.632993e-06,0
0.2496341,0
0.0001448367,0
0.0007268292,0
0.0001013617,0
0.2496341,0
0.0007509614,0
1.789847e-05,0
8.108532e-06,0
0.0007189384,0
0.2496341,0
3.349497e-06,0
1.417701e-05,0
0.2496341,0
0.2496341,0
0.2496341,0
6.351747e-05,0
0.0009788143,0
5.551282e-07,0
0.0005120743,0
0.0004224443,0
2.187112e-05,0
0.7354814,0
0.001273828,0
5.159513e-07,0
3.349497e-06,0
1.4505e-05,0
5.987634e-06,0
7.358024e-06,0
0.001273828,0
2.38212e-06,0
2.308655e-05,0
7.632993e-06,0
1.057521e-05,0
1.417701e-05,0
1.153361e-06,0
7.358024e-06,0
5.159513e-07,0
0.06082722,0
0.2496341,0
1.057521e-05,0
7.358024e-06,0
0.2496341,0
0.00108322,0
0.000244727,0
0.0003458399,0
0.005390288,0
7.358024e-06,0
0.002207116,0
0.2622738,0
0.9967268,0
0.2496341,0
0.8143784,0
0.2496341,0
4.238923e-05,0
0.2496341,0
0.2496341,0
2.45202e-05,0
0.08588146,0
1.835467e-06,0
1.437557e-08,0
3.349497e-06,0
2.45202e-05,0
0.2496341,0
7.36011e-05,0
0.000244727,0
9.077637e-08,0
0.0001428372,0
0.2496341,0
0.0005212702,0
4.42646e-07,0
0.01116213,0
6.068722e-05,0
0.005390288,0
0.0001135176,0
0.2496341,0
7.358024e-06,0
0.0007268292,0
0.249634,0
1.710178e-06,0
1.428922e-07,0
1.974764e-05,0
8.995661e-07,0
8.995661e-07,0
1.417703e-05,0
0.249634,0
2.774454e-08,0
7.358024e-06,0
0.0007268282,0
7.358024e-06,0
0.003170942,0
1.417703e-05,0
5.310338e-05,0
0.02410031,0
