Prey,Predator,PreyMass,PredatorMass
Clinocera stagnalis,FPOM,3.67e-05,-999
Mesoveliidae indet. sp. A,FPOM,0.000661888,-999
Mesoveliidae indet. sp. A,Fungi,0.000661888,-999
Radix balthica,terrestrial detritus,0.000126561,-999
Sperchon glandulosus,Fungi,0.000147236,-999
Sperchon glandulosus,Gomphonema type D,0.000147236,1.12e-11
Sperchon glandulosus,Nitzschia inconspicua,0.000147236,1.52e-11
Clinocera stagnalis,Amphora pediculus,3.67e-05,1.89e-11
Potamophylax cingulatus,Amphora pediculus,0.00036488,1.89e-11
Clinocera stagnalis,Amphora inariensis,3.67e-05,2.26e-11
Mesoveliidae indet. sp. A,Amphora inariensis,0.000661888,2.26e-11
Potamophylax cingulatus,Amphora inariensis,0.00036488,2.26e-11
Mesoveliidae indet. sp. A,Nitzschia paleacea,0.000661888,2.96e-11
Potamophylax cingulatus,Nitzschia paleacea,0.00036488,2.96e-11
Radix balthica,Rhoicosphenia abbreviata,0.000126561,3.06e-11
Clinocera stagnalis,Navicula minima,3.67e-05,3.52e-11
Clinocera stagnalis,Nitzschia palea,3.67e-05,4.33e-11
Radix balthica,Cymbella sinuata,0.000126561,6.19e-11
Sperchon glandulosus,Cymbella sinuata,0.000147236,6.19e-11
Clinocera stagnalis,Fragilaria pinnata,3.67e-05,6.27e-11
Mesoveliidae indet. sp. A,Fragilaria pinnata,0.000661888,6.27e-11
Mesoveliidae indet. sp. A,Nitzschia fonticola,0.000661888,6.5e-11
Potamophylax cingulatus,Nitzschia fonticola,0.00036488,6.5e-11
Potamophylax cingulatus,Achnanthes grana,0.00036488,7.56e-11
Radix balthica,Achnanthes grana,0.000126561,7.56e-11
Dicranota exclusa,Achnanthes minutissima,0.000312053,9.83e-11
Potamophylax cingulatus,Gomphonema clevei,0.00036488,1.12e-10
Sperchon glandulosus,Achnanthes lutheri,0.000147236,1.32e-10
Mesoveliidae indet. sp. A,Stauroneis pseudosubobtusoides,0.000661888,1.35e-10
Radix balthica,Stauroneis pseudosubobtusoides,0.000126561,1.35e-10
Mesoveliidae indet. sp. A,Navicula viridula,0.000661888,1.45e-10
Potamophylax cingulatus,Navicula viridula,0.00036488,1.45e-10
Sperchon glandulosus,Navicula viridula,0.000147236,1.45e-10
Potamophylax cingulatus,Nitzschia dissipata,0.00036488,1.66e-10
Sperchon glandulosus,Nitzschia dissipata,0.000147236,1.66e-10
Mesoveliidae indet. sp. A,Achnanthes lanceolata,0.000661888,2.09e-10
Potamophylax cingulatus,Achnanthes lanceolata,0.00036488,2.09e-10
Clinocera stagnalis,Navicula elginensis,3.67e-05,2.47e-10
Mesoveliidae indet. sp. A,Navicula elginensis,0.000661888,2.47e-10
Mesoveliidae indet. sp. A,Amphora ovalis,0.000661888,4.46e-10
Radix balthica,Amphora ovalis,0.000126561,4.46e-10
Radix balthica,Navicula placentula,0.000126561,4.47e-10
Mesoveliidae indet. sp. A,Cocconeis placentula,0.000661888,9.43e-10
Clinocera stagnalis,Navicula cryptotenella,3.67e-05,3.2e-09
Sperchon glandulosus,Navicula cryptotenella,0.000147236,3.2e-09
Mesoveliidae indet. sp. A,Cocconeis placentula var. euglypta,0.000661888,3.58e-09
Mesoveliidae indet. sp. A,Synedra ulna,0.000661888,5e-09
Sperchon glandulosus,Synedra ulna,0.000147236,5e-09
CPOM,Simulium vittatum,-999,4.23e-06
Eukiefferiella minor,Simulium vittatum,4.45e-05,4.23e-06
Mesoveliidae indet. sp. A,Simulium vittatum,0.000661888,4.23e-06
Metriocnemus sp. B,Simulium vittatum,1.31e-05,4.23e-06
Diamesa bertrami,Simulium aureum,5.18e-05,1.07e-05
Eukiefferiella minor,Simulium aureum,4.45e-05,1.07e-05
Radix balthica,Simulium aureum,0.000126561,1.07e-05
Sperchon glandulosus,Simulium aureum,0.000147236,1.07e-05
Simulium aureum,Metriocnemus sp. B,1.07e-05,1.31e-05
Metriocnemus sp. A,Oligochaeta indet.,9.2e-05,1.73e-05
Clinocera stagnalis,Thienemanniella spp.,3.67e-05,2.44e-05
Potamophylax cingulatus,Thienemanniella spp.,0.00036488,2.44e-05
Nitzschia paleacea,Clinocera stagnalis,2.96e-11,3.67e-05
Potamophylax cingulatus,Eukiefferiella minor,0.00036488,4.45e-05
Dicranota exclusa,Rheocricotopus effesus,0.000312053,5e-05
Simulium aureum,Rheocricotopus effesus,1.07e-05,5e-05
Radix balthica,Micropsectra atrofasciata,0.000126561,6.3e-05
Potamophylax cingulatus,Metriocnemus sp. A,0.00036488,9.2e-05
Simulium aureum,Metriocnemus sp. A,1.07e-05,9.2e-05
Sperchon glandulosus,Metriocnemus sp. A,0.000147236,9.2e-05
Thienemanniella spp.,Metriocnemus sp. A,2.44e-05,9.2e-05
Diamesa bertrami,Radix balthica,5.18e-05,0.000126561
Micropsectra atrofasciata,Radix balthica,6.3e-05,0.000126561
Oligochaeta indet.,Radix balthica,1.73e-05,0.000126561
Simulium aureum,Radix balthica,1.07e-05,0.000126561
Thienemanniella spp.,Radix balthica,2.44e-05,0.000126561
terrestrial detritus,Radix balthica,-999,0.000126561
Bacteria,Dicranota exclusa,-999,0.000312053
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
Clinocera stagnalis,Mesoveliidae indet. sp. A,3.67e-05,0.000661888
Potamophylax cingulatus,Mesoveliidae indet. sp. A,0.00036488,0.000661888
Mesoveliidae indet. sp. A,Prosimulium ursinum,0.000661888,0.001350163
