Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Isopoda,Idotea,0.0009,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Caulerpa racemosa,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Sargassum vulgare,Harparticoida,0.000228,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
Bryopsis pennata,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Idotea,Talitridae,0.0003,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
PhytoP,Talitridae,0.0001,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Ulva lactuca,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Talitridae,Clibanarius antillensis,0.0024,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Talitridae,Anemonia sargassensis,0.0024,0.77
Corallina sp.,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Sargassum vulgare,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
