Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.0018,0.0001
Ulva lactuca,Nemertea,0.000228,0.00019
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Ophiuroidea,Pantopoda,0.0018,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Acanthochitona crinita,Rissoidae,0.125,0.0038
PhytoP,Nucella sp.,0.0001,0.0054
Zooplankton,Nucella sp.,0.001,0.0054
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Ulva lactuca,Polychaeta,0.000228,0.0082
Ellisolandia elongata,Musculus costulatus,0.000228,0.0095
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0095
Ophiuroidea,Nematoda,0.0018,0.01
Gammaridae,Mytilus galloprovincialis,0.0026,0.0132
Nassariidae,Mytilus galloprovincialis,1.64,0.0132
Musculus costulatus,Acanthochitona crinita,0.0095,0.125
Nematoda,Lipophrys pholis,0.01,0.16
Palaemon longirostris,Lipophrys pholis,0.136,0.16
Pachygrapsus marmoratus,Gobius paganellus,3.291,0.273
PhytoP,Gobius paganellus,0.0001,0.273
Ellisolandia elongata,Phorcus lineatus,0.000228,0.744
Ophiuroidea,Carcinus maenas,0.0018,111.1
