Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Lycosidae,Euaesthetus ruficapillus,0.004932311,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Zora sp,Euaesthetus ruficapillus,0.001381832,0.000287152
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Ligidium hypnorum,Theridiidae,0.00876046917391304,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
