Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Navicula tripunctata,6.01e-08,2.47e-08
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005897064,5.16e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Baetis scambus,Eukiefferiella claripennis,0.000149142,9.3e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Polypedilum nubeculosum,Polypedilum convictum,5.16e-05,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Cricotopus,Cricotopus bicinctus,9.89e-05,0.000129092
Baetis rhodani,Baetis scambus,0.00027139,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Simulium intermedium,Baetis scambus,0.000472497,0.000149142
Amphora pediculus,Simulium equinum,5.23e-10,0.000167515
Navicula atomus,Simulium equinum,1.29e-08,0.000167515
Navicula menisculus,Simulium equinum,3.19e-08,0.000167515
Apsectrotanypus trifascipennis,Baetis rhodani,0.001134434,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Rheocricotopus chalybeatus,Baetis rhodani,0.000115352,0.00027139
Simulium intermedium,Baetis rhodani,0.000472497,0.00027139
Tanytarsini,Baetis rhodani,9.86e-05,0.00027139
Cocconeis placentula,Hydracarina,1.49e-08,0.000320421
Ithytrichia,Hydracarina,9.46e-05,0.000320421
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000329396
Baetis vernus,Clinocera,0.000329396,0.000344584
Meridion circulare,Clinocera,3.53e-09,0.000344584
Nitzschia recta,Clinocera,2.02e-08,0.000344584
Pisidium,Clinocera,0.000889912,0.000344584
Serratella ignita,Clinocera,0.000469034,0.000344584
Cottus gobio,Heremodromia,2.237172915,0.000363193
Encyonema silesiacum,Heremodromia,3.45e-09,0.000363193
Meridion circulare,Heremodromia,3.53e-09,0.000363193
Achnanthes minutissima,Polypedilum pedestre,9.13e-10,0.000417515
Athripsodes,Polypedilum pedestre,0.000575266,0.000417515
Ephemera danica,Polypedilum pedestre,0.003194018,0.000417515
Gammarus pulex,Polypedilum pedestre,0.004890172,0.000417515
Oligochaeta,Polypedilum pedestre,0.001613797,0.000417515
Prodiamesa olivacea,Polypedilum pedestre,0.001700319,0.000417515
Achnanthes delicatula,Serratella ignita,4.41e-09,0.000469034
Encyonema silesiacum,Simulium intermedium,3.45e-09,0.000472497
Melosira varians,Simulium intermedium,6.41e-09,0.000472497
Navicula lanceolata,Simulium intermedium,3.66e-08,0.000472497
Nitzschia agnita,Simulium intermedium,6e-09,0.000472497
Nitzschia frustulum,Simulium intermedium,6e-09,0.000472497
Athripsodes,Caenis rivulorum,0.000575266,0.000538682
Simulium equinum,Microtendipes pedellus,0.000167515,0.000565952
Polypedilum convictum,Athripsodes,0.000118642,0.000575266
Polypedilum nubeculosum,Athripsodes,5.16e-05,0.000575266
Simulium intermedium,Athripsodes,0.000472497,0.000575266
Achnanthes minutissima,Antocha,9.13e-10,0.000631705
Baetis rhodani,Antocha,0.00027139,0.000631705
Meridion circulare,Antocha,3.53e-09,0.000631705
Polypedilum nubeculosum,Antocha,5.16e-05,0.000631705
Simulium intermedium,Antocha,0.000472497,0.000631705
Thienemannimyia,Antocha,0.000528527,0.000631705
Nitzschia agnita,Limnephilus lunatus,6e-09,0.000670151
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.000670151
Gammarus pulex,Pisidium,0.004890172,0.000889912
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Encyonema silesiacum,Prodiamesa olivacea,3.45e-09,0.001700319
Fragilaria capucina,Rhyacophila dorsalis,7.62e-09,0.001887711
Navicula minima,Rhyacophila dorsalis,1.11e-09,0.001887711
Nitzschia agnita,Rhyacophila dorsalis,6e-09,0.001887711
Nitzschia heufleriana,Rhyacophila dorsalis,6e-09,0.001887711
Oulimnius tuberculatus,Rhyacophila dorsalis,0.00037967,0.001887711
Corynoneura,Dendrocoelum lacteum,6.98e-06,0.002000797
Oligochaeta,Dendrocoelum lacteum,0.001613797,0.002000797
Phoxinus phoxinus,Dendrocoelum lacteum,1.80544639,0.002000797
Pseudorthocladius,Dendrocoelum lacteum,0.000338411,0.002000797
Salmo trutta,Dendrocoelum lacteum,130.5166771,0.002000797
Encyonema silesiacum,Ephemera danica,3.45e-09,0.003194018
Encyonema silesiacum,Calopteryx virgo,3.45e-09,0.003440514
Nitzschia recta,Calopteryx virgo,2.02e-08,0.003440514
Gammarus pulex,Calopteryx splendens,0.004890172,0.004028394
Pisidium,Calopteryx splendens,0.000889912,0.004028394
Hydracarina,Gammarus pulex,0.000320421,0.004890172
Hydropsyche pellucidula,Gammarus pulex,0.006422471,0.004890172
Potamopyrgus antipodarum,Gammarus pulex,0.007630592,0.004890172
Simulium equinum,Gammarus pulex,0.000167515,0.004890172
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.007152198
Cricotopus,Potamopyrgus antipodarum,9.89e-05,0.007630592
Encyonema silesiacum,Potamopyrgus antipodarum,3.45e-09,0.007630592
Gammarus pulex,Potamopyrgus antipodarum,0.004890172,0.007630592
Meridion circulare,Potamopyrgus antipodarum,3.53e-09,0.007630592
Athripsodes,Phoxinus phoxinus,0.000575266,1.80544639
Clinocera,Phoxinus phoxinus,0.000344584,1.80544639
Lype reducta,Phoxinus phoxinus,0.001283319,1.80544639
Oulimnius tuberculatus,Phoxinus phoxinus,0.00037967,1.80544639
Acroloxus lacustris,Cottus gobio,0.010600875,2.237172915
Antocha,Cottus gobio,0.000631705,2.237172915
Bezzia,Cottus gobio,0.000150991,2.237172915
Ellerbeckia arenaria,Cottus gobio,8.66e-07,2.237172915
Nitzschia capitellata,Barbatula barbatula,6e-09,9.600696635
Barbatula barbatula,Gobio gobio,9.600696635,20.39882147
Clinocera,Gobio gobio,0.000344584,20.39882147
Dendrocoelum lacteum,Gobio gobio,0.002000797,20.39882147
Goera pilosa,Gobio gobio,0.021391212,20.39882147
Potamopyrgus antipodarum,Gobio gobio,0.007630592,20.39882147
Calopteryx virgo,Squalius cephalus,0.003440514,29.4334539
Goera pilosa,Squalius cephalus,0.021391212,29.4334539
Lype reducta,Squalius cephalus,0.001283319,29.4334539
Ellerbeckia arenaria,Salmo trutta,8.66e-07,130.5166771
Encyonema silesiacum,Salmo trutta,3.45e-09,130.5166771
io,Potamopyrgus antipodarum,2.237172915,0.007630592
Polypedilum convictum,Potamopyrgus antipodarum,0.000118642,0.007630592
Achnanthes lanceolata,Ancylus fluviatilis,3.62e-09,0.020020872
Acroloxus lacustris,Phoxinus phoxinus,0.010600875,1.80544639
Clinocera,Phoxinus phoxinus,0.000344584,1.80544639
Goera pilosa,Phoxinus phoxinus,0.021391212,1.80544639
Heremodromia,Phoxinus phoxinus,0.000363193,1.80544639
Oulimnius tuberculatus,Phoxinus phoxinus,0.00037967,1.80544639
Potamopyrgus antipodarum,Phoxinus phoxinus,0.007630592,1.80544639
Athripsodes,Cottus gobio,0.000575266,2.237172915
Calopteryx virgo,Cottus gobio,0.003440514,2.237172915
