Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Codium sp.,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Zooplankton,Musculus costulatus,0.001,0.0085
Lysianassidae,Atherina boyeri,0.0075,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Copepoda,Gobius niger,0.001,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Asparagopsis armata,Pirimela denticulata,0.000228,0.265
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Barleeia sp.,Gobius paganellus,0.002,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.403
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Codium sp.,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
