Score,Label
0.2983193,1
4.900888e-05,1
0.9995951,1
0.2983193,1
0.9999949,1
0.2939634,1
0.9996952,1
0.2939634,1
0.2939634,1
0.2939634,1
0.9996952,1
0.2939634,1
0.9996952,1
0.9996952,1
0.2939634,1
0.9996952,1
0.2939634,1
0.9996952,1
0.9992492,1
0.994412,1
0.994412,1
0.9999921,1
0.994412,1
0.994412,1
0.9999999,1
0.2939634,1
0.8744605,1
0.9999967,1
0.9999967,1
0.2939634,1
0.9999999,1
0.2939634,1
0.9977735,1
0.9977735,1
0.9999949,1
0.7871337,1
0.7871337,1
0.2939634,1
0.2939634,1
0.001098945,1
0.7871337,1
0.7871337,1
0.9999949,1
0.01682309,1
0.0563696,1
0.01682309,1
0.002285174,1
0.0563696,1
0.9303864,1
0.0563696,1
0.01682309,1
0.000198011,1
0.01682309,1
0.0563696,1
0.0003174488,0
1.942894e-06,0
0.001918934,0
4.971025e-07,0
0.003191744,0
1.327792e-06,0
0.009015601,0
1.327792e-06,0
0.2939634,0
5.622407e-06,0
5.121694e-06,0
1.327792e-06,0
0.003191744,0
0.00447423,0
0.791124,0
0.9990397,0
0.000354654,0
0.000258047,0
0.000258047,0
2.788296e-05,0
0.2939634,0
6.93717e-07,0
0.2939634,0
0.2939634,0
0.0001045336,0
0.00198109,0
8.236119e-06,0
0.000354654,0
0.0002729638,0
5.622407e-06,0
0.9999033,0
0.003191744,0
0.0003928214,0
6.93717e-07,0
1.345841e-06,0
0.0019549,0
0.0002002921,0
0.2939634,0
0.9245652,0
0.003191744,0
6.93717e-07,0
0.0003977548,0
6.93717e-07,0
0.003191744,0
0.2939634,0
0.2939634,0
0.2939634,0
0.4512354,0
0.2939634,0
0.2939634,0
0.0006196927,0
0.003191744,0
0.9995951,0
0.4512354,0
0.9763974,0
0.0006196927,0
1.401396e-05,0
0.001766102,0
0.000354654,0
0.0002643871,0
0.003191744,0
1.770266e-06,0
0.2939634,0
0.2939634,0
0.2939634,0
9.40114e-08,0
9.738016e-05,0
9.807508e-05,0
4.829984e-05,0
1.345841e-06,0
4.840857e-05,0
0.2147342,0
8.893861e-07,0
6.93717e-07,0
5.121694e-06,0
4.622917e-06,0
0.2939634,0
5.622407e-06,0
5.622407e-06,0
4.971025e-07,0
0.0006196927,0
0.0005292211,0
2.701375e-06,0
0.003191744,0
0.003603338,0
0.2939634,0
0.09712115,0
6.192749e-08,0
0.002284187,0
6.93717e-07,0
0.003603338,0
5.622407e-06,0
1.401396e-05,0
1.345841e-06,0
3.51668e-05,0
0.002858156,0
2.701375e-06,0
0.2939634,0
0.2939634,0
0.2939634,0
0.000258047,0
0.2939634,0
0.2939634,0
1.053671e-06,0
8.236119e-06,0
0.0003977548,0
0.001918933,0
0.000205343,0
