Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,leaf litter,4.35e-05,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Trachytes aegrota (juv) {xs},ciliates,3.57e-06,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Agriotes sp. (juv),Oribatida sp. (juv),0.001333964,7.36e-07
Geholaspis longispinosus,Oribatida sp. (juv),0.000112778,7.36e-07
Geholaspis longispinosus (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Pterostichinae sp.,Oribatida sp. (juv),0.088703415,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Elateridae sp1 (juv) {l},Parisotoma notabilis,0.01092301,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Pterostichinae sp.,Microppia minus,0.088703415,3.83e-06
Geophilomorpha sp.,Friesea claviseta,0.006669259,4.34e-06
bacteria,Entomobrya quinquelineata,9.5e-16,4.75e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
Trachytes aegrota (juv) {xs},Brachychthoniidae spp.,3.57e-06,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Athous subfuscus (juv) {l},Oppiella nova,0.00467099,8.99e-06
Erigonella hiemalis,Veigaia planicola (juv),0.001322539,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Elateridae sp1 (juv) {l},Lipothrix lubbocki,0.01092301,1.11e-05
Entomobrya quinquelineata,Lipothrix lubbocki,4.75e-06,1.11e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Erigonella hiemalis,Zercon cf peltatus,0.001322539,1.34e-05
Micrargus herbigradus,Zercon cf peltatus,0.001961535,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Julidae sp.,Mesaphorura macrochaeta,0.00617,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Phthiracarus longulus,Trachytes aegrota,6.8e-05,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
Eupelops torulosus,Carabodes labyrinthicus,9.55e-05,4.35e-05
Geophilomorpha sp.,Carabodes labyrinthicus,0.006669259,4.35e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Trachelipus sp.,Veigaia nemorensis,0.009576654,4.83e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
omnivorous nematodes,Phthiracarus longulus,6.02e-05,6.8e-05
bacterivorous nematodes,Carabodes ornatus,8.52e-07,7.15e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
Trachytes aegrota (juv) {xs},Platynothrus peltifer,3.57e-06,0.000111057
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Notiophilus rufipes (juv),Geholaspis longispinosus,0.003606752,0.000112778
saphrophytes,Geholaspis longispinosus,-999,0.000112778
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
predacious nematodes,Rhysotritia duplicata,3.56e-06,0.000173747
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Atheta fungi,Leptacinus sp. (juv),0.00069019,0.00045783
Dicymbium brevisetosum,Leptacinus sp. (juv),0.001076934,0.00045783
Geophilomorpha sp.,Leptacinus sp. (juv),0.006669259,0.00045783
Suctobelbella sp.,Leptacinus sp. (juv),6.17e-06,0.00045783
Tectocepheus velatus sarekensis,Leptacinus sp. (juv),5.27e-06,0.00045783
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Friesea mirabilis,Atheta fungi,6.36e-06,0.00069019
Eupelops hirtus,Athous sp. (juv),0.000241607,0.000875669
Geophilomorpha sp.,Athous sp. (juv),0.006669259,0.000875669
