Prey,Predator,PreyMass,PredatorMass
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Psychodidae,Liocranidae,0.000494574565217391,0.000366186
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Trogophloeus corticinus,Hypostenus sp,0.000245429,0.000490858
Vertigo antivertigo,Hypostenus sp,0.067147118,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Hebrus pusillus,Lepthyphantes tenuis,0.003811513,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Erichsonius cinerascens,Tetramorium sp,0.000245429,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Trogophloeus corticinus,Tetramorium sp,0.000245429,0.00132888
Vertigo antivertigo,Tetramorium sp,0.067147118,0.00132888
Zora spinimana,Tetramorium sp,0.00518187,0.00132888
Antistea elegans,Lathrobium fovalum,0.0010581811875,0.001472575
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Delphacidae,Lathrobium fovalum,0.000652355,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Helicidae,Lathrobium fovalum,0.083148428,0.001472575
Lepthyphantes tenuis,Lathrobium fovalum,0.00077728,0.001472575
Lycosidae,Lathrobium fovalum,0.00586394428125,0.001472575
Pardosa prativaga,Lathrobium fovalum,0.012609216,0.001472575
Pirata tenuitarsis,Lathrobium fovalum,0.007289163,0.001472575
Staphylinidae,Lathrobium fovalum,0.003694438,0.001472575
Tetramorium sp,Lathrobium fovalum,0.00132888,0.001472575
Thomisidae,Lathrobium fovalum,0.000359276,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Poduromorpha,Heteroptera,2.95e-05,0.00156972405333333
Aphidoidea,Hercostomus assimilis,0.000195462,0.001594655
Chrysotus cilipes,Hercostomus assimilis,0.000265776,0.001594655
Cicadina,Hercostomus assimilis,0.000332286,0.001594655
Jassidae,Hercostomus assimilis,0.000732983,0.001594655
Sciaridae,Hercostomus assimilis,0.000234149,0.001594655
Helicidae,Diplocampa assimile,0.083148428,0.001595289
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Pipinculus sp,Argiope bruennichi,0.000637862,0.002266204
Psychodidae,Argiope bruennichi,0.000494574565217391,0.002266204
Tetrastichus sp,Argiope bruennichi,0.000845167,0.002266204
Araneae,Zelotes sp,0.010881926,0.002418206
Chrysopidae,Zelotes sp,0.000797328,0.002418206
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Fulgoroidea,Sitticus sp,0.000300523,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Aphidoidea,Clubiona sp,0.000195462,0.003451125
Chloropidae,Clubiona sp,0.001310275,0.003451125
Hebrus pusillus,Clubiona sp,0.003811513,0.003451125
Psychodidae,Clubiona sp,0.000494574565217391,0.003451125
Xysticus sp,Clubiona sp,0.000984555,0.003451125
Aphidoidea,Tetragnatha sp,0.000195462,0.00353048469444444
Lepidoptera,Tetragnatha sp,0.000250873,0.00353048469444444
Trichia sericea,Staphylinidae,0.271818361,0.003694438
Proctotrupoidea,Dolichopus nubilius,7.97e-05,0.003720863
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Limoniidae,Chartoscirta cincta,0.00156532848275862,0.003909244
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Fulgoroidea,Pirata sp,0.000300523,0.003972767
Hebrus pusillus,Pirata sp,0.003811513,0.003972767
Liocranidae,Pirata sp,0.000366186,0.003972767
Thomisidae,Pirata sp,0.000359276,0.003972767
Trogophloeus corticinus,Zora spinimana,0.000245429,0.00518187
Pentatomidae,Pachygnatha sp,0.002252702,0.005527328
Tetramesa sp,Pachygnatha sp,0.000595338,0.005527328
Clubiona sp,Salticidae,0.003451125,0.0057653479
Chartoscirta cincta,Lycosidae,0.003909244,0.00586394428125
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Heteroptera,Lycosidae,0.00156972405333333,0.00586394428125
Jassidae,Lycosidae,0.000732983,0.00586394428125
Cloeon simile,Larinioides sp,0.000589844,0.006149152
Calliphoridae,Dolomedes sp,0.069367508,0.006460064
Muscidae copro,Dolomedes sp,0.001118917,0.006460064
Tetanocera ferruginea,Dolomedes sp,0.00903638,0.006460064
Limnobaris dolorosa,Tibellus sp,0.011289741,0.007220072
Anacaena limbata,Pirata latitans,0.000981717,0.007289163
Delphacidae,Pirata latitans,0.000652355,0.007289163
Pentatomidae,Pirata latitans,0.002252702,0.007289163
Trichoniscidae,Trochosa sp,0.001002735,0.007289163
Trogophloeus corticinus,Pirata latitans,0.000245429,0.007289163
Xysticus sp,Pirata latitans,0.000984555,0.007289163
Anacaena limbata,Araneae,0.000981717,0.010881926
Teuchophorus calcaratus,Araneae,0.000265776,0.010881926
Lesteva sicula,Pardosa prativaga,0.001227146,0.012609216
Pelochares versicolor,Pardosa prativaga,0.001492209,0.012609216
Propylaea quatuordecimpunctata,Pardosa prativaga,0.003583266,0.012609216
Chrysopidae,Pardosa sp,0.000797328,0.012851037
Opilionida,Pardosa sp,0.010951018,0.012851037
Propylaea quatuordecimpunctata,Pardosa sp,0.003583266,0.012851037
Cloeon simile,Zygoptera,0.000589844,0.013566418
Heteroptera,Zygoptera,0.00156972405333333,0.013566418
Dolomedes sp,Tibellus maritimus,0.006460064,0.01602925
Trichoptera,Tibellus maritimus,0.002064455,0.01602925
Hebrus pusillus,Marpissa radiata,0.003811513,0.0186293973333333
Pachybrachius sp,Marpissa radiata,0.004153571,0.0186293973333333
Cloeon simile,Coenagrion sp,0.000589844,0.024773458
Limnobaris dolorosa,Neoscona adianta,0.011289741,0.0265038454328358
Limoniidae,Neoscona adianta,0.00156532848275862,0.0265038454328358
Pipinculus sp,Neoscona adianta,0.000637862,0.0265038454328358
Tetrastichus sp,Neoscona adianta,0.000845167,0.0265038454328358
Teuchophorus calcaratus,Neoscona adianta,0.000265776,0.0265038454328358
Aphidoidea,Tettigoniidae,0.000195462,0.030210826
Chironomidae,Tettigoniidae,0.000389125388888889,0.030210826
Chrysopidae,Tettigoniidae,0.000797328,0.030210826
Fulgoroidea,Tettigoniidae,0.000300523,0.030210826
Herina parva,Tettigoniidae,0.00132888,0.030210826
Pipinculus sp,Tettigoniidae,0.000637862,0.030210826
Araneae,Tetragnatha extensa,0.010881926,0.036618546
Limacidae,Agonum viduum,0.345443419,0.037059801
Chrysopidae,Conocephalus dorsalis,0.000797328,0.07568607
Drosophilidae,Conocephalus dorsalis,0.000531552,0.07568607
Fulgoroidea,Conocephalus dorsalis,0.000300523,0.07568607
Pipinculus sp,Conocephalus dorsalis,0.000637862,0.07568607
Cicadella viridis,Larinioides cornutus,0.009528781,0.163056165
Pachybrachius sp,Larinioides cornutus,0.004153571,0.163056165
Sympetrum sp,Larinioides cornutus,0.244785363,0.163056165
Chironomidae,Haemopis sanguisuga,0.000389125388888889,0.211800236
Rhagionidae,Haemopis sanguisuga,0.000744173,0.211800236
Chironomidae,Anisoptera,0.000389125388888889,0.240656453
Argyra vestita,Sympetrum sp,0.000797328,0.244785363
Chaetocnema confusa,Sympetrum sp,0.001227146,0.244785363
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Heteroptera,Sympetrum sp,0.00156972405333333,0.244785363
Cloeon simile,Somatochlora sp,0.000589844,0.315566673
Psychodidae,Somatochlora sp,0.000494574565217391,0.315566673
Tetramesa sp,Somatochlora sp,0.000595338,0.315566673
Heteroptera,Emberiza schoeniclus,0.00156972405333333,20
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Conocephalus dorsalis,Vulpes vulpes,0.07568607,5000
