Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0004
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Lipophrys pholis,Barleeia sp.,0.68,0.003
Mytilus galloprovincialis,Tricolia pullus,0.13,0.0088
Ophiuroidea,Pachygrapsus marmoratus,0.01,0.01
Sphaeromatidae,Pachygrapsus marmoratus,0.0031,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.13
Lepidochitona cinerea,Lipophrys pholis,0.0003,0.68
Gibbula umbilicalis,Paracentrotus lividus,0.54,4.32
Zooplankton,Paracentrotus lividus,0.001,4.32
