Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root exudates,plants,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Steganacarus magnus,Sminthurinus aureus,0.0004634,5.1e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
algae,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Oppiella subpectinata,Ceratophysella denticulata,1.52e-05,5.96e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Molops piceus,Suctobelbella sp.,0.110875648,6.17e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Eusphalerum sp.,Pergamasinae (juv) {s},0.000197532,1.87e-05
Amaurobius sp. (juv),Lysigamasus truncellus,0.012068147,2.12e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Lithobius aeruginosus {m},Lysigamasus truncellus,0.000549355,2.12e-05
Suctobelbella sp.,Lysigamasus truncellus,6.17e-06,2.12e-05
Hypochthonius rufulus,Atropacarus striculus,2.51e-05,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
root exudates,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Lithobius calcaratus,Lithobius sp1 {s},0.004475885,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Lithobius mutabilis,Lysigamasus lapponicus,0.004660424,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.25318,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
algae,Uropoda cf splendida (juv),-999,7.64e-05
roots,Uropoda cf splendida (juv),-999,7.64e-05
saphrophytes,Uropoda cf splendida (juv),-999,7.64e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
Aporrectodea rosea,Eulohmannia ribagai,0.219642857,8.7e-05
Brachychthoniidae spp.,Eulohmannia ribagai,7.11e-06,8.7e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
root feeding nematodes,Phthiracarus italicus,2.35e-07,0.000183926
saphrophytes,Nothrus palustris,-999,0.000187732
Campodea sp. {l},Eusphalerum sp.,0.002292383,0.000197532
