Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),roots,0.009240836,-999
Carabidae sp. (juv),plants,0.623319917,-999
Monachoides incarnatus (juv),algae,0.037934138,-999
Trichia striolata (juv),algae,0.020057741,-999
Trichia striolata (juv),dead organic matter,0.020057741,-999
algae,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
Carabidae sp. (juv),amoebae,0.623319917,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Hypochthonius rufulus,Asca bicornis,2.51e-05,4.57e-06
Lithobius sp1 {l},Asca bicornis,0.000273141,4.57e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Glomeris conspersa {xl},Pergamasinae (juv) {xs},0.018073387,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Hypochthonius rufulus,Prozercon cf traeghardi,2.51e-05,7.04e-06
Othius sp. (juv) {s},Prozercon cf traeghardi,0.000543988,7.04e-06
Platynothrus peltifer,Prozercon cf traeghardi,0.000111057,7.04e-06
Trichia striolata (juv),Prozercon cf traeghardi,0.020057741,7.04e-06
Trichoniscus pusillus {s},Prozercon cf traeghardi,5.47e-05,7.04e-06
Xantholinus sp. (juv) {m},Prozercon cf traeghardi,0.001552369,7.04e-06
Leptogamasus suecicus,Suctobelba trigona,1.44e-05,7.22e-06
Othius sp. (juv) {s},Suctobelba trigona,0.000543988,7.22e-06
Lepidocyrtus lignorum,Oppiella nova,8.99e-06,8.99e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
algae,Chamobates borealis,-999,1.99e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Carabidae sp. (juv),Atropacarus striculus,0.623319917,2.49e-05
Amaurobius sp. (juv),Zerconopsis remiger,0.012068147,3.53e-05
Geotrupes spec,Zerconopsis remiger,0.412869081,3.53e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
