Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
dead organic matter,roots,-999,-999
plants,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Parasitidae (juv) {xs},Oribatida sp. (juv),4.91e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
algae,Parasitidae (juv) {xs},-999,4.91e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Oppiella subpectinata,Sminthurinus sp. (juv),1.52e-05,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Saaristoa abnormis,Prozercon fimbriatus,0.001376267,6.12e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Dissorhina ornata,Allacma fusca,1.17e-05,1.02e-05
amoebae,Allacma fusca,2.8e-08,1.02e-05
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
Coleoptera sp. (juv),Dissorhina ornata,0.027960341,1.17e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
algae,Orchesella bifasciata,-999,1.46e-05
amoebae,Orchesella bifasciata,2.8e-08,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
dead organic matter,Orchesella bifasciata,-999,1.46e-05
omnivorous nematodes,Orchesella bifasciata,6.02e-05,1.46e-05
plants,Orchesella bifasciata,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Diplocephalus latifrons,Arctoseius magnanalis,0.000672299,1.64e-05
Nesovitrea hammonis,Arctoseius magnanalis,0.002188587,1.64e-05
Scutigerella immaculata {m},Arctoseius magnanalis,0.000203722,1.64e-05
flagellates,Arctoseius magnanalis,3.63e-07,1.64e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Tectocepheus velatus alatus,Veigaia cerva (juv),1.35e-05,3.3e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Pergamasinae (juv) {s},Geholaspis sp. (juv),1.87e-05,4.74e-05
Veigaia nemorensis (juv),Geholaspis sp. (juv),1.79e-05,4.74e-05
Acrotrichis sp.,Veigaia nemorensis,0.000456894,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Pergamasus crassipes,Lithobius sp2 {l},0.000266625,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Malthodes sp. (juv),Atheta sp. (juv),0.004000437,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Pergamasus crassipes,Atheta sp. (juv),0.000266625,0.000175231
Scutigerella immaculata {m},Atheta sp. (juv),0.000203722,0.000175231
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
Geophilomorpha sp.,Acrotrichis sp.,0.006669259,0.000456894
amoebae,Lamprohiza splendidula (juv),2.8e-08,0.000513793
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Polydesmidae sp.,Aegopinella pura (juv),0.000201582,0.000519993
Veigaia nemorensis (juv),Aegopinella pura (juv),1.79e-05,0.000519993
algae,Aegopinella pura (juv),-999,0.000519993
Lithobius sp1 {s},Diplocephalus latifrons,4.11e-05,0.000672299
Sminthurinus aureus,Diplocephalus latifrons,5.1e-06,0.000672299
flagellates,Diplocephalus latifrons,3.63e-07,0.000672299
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
Geophilomorpha sp.,Atheta sp.,0.006669259,0.000743498
Hahnia pusilla,Atheta sp.,0.001021355,0.000743498
Micrargus herbigradus,Atheta sp.,0.001961535,0.000743498
Pelecopsis radicicola,Atheta sp.,0.000905469,0.000743498
Uropodina sp. (juv),Atheta sp.,3.52e-06,0.000743498
Micranurida pygmaea,Pelecopsis radicicola,5.04e-06,0.000905469
Sminthurinus sp. (juv),Pelecopsis radicicola,5.1e-06,0.000905469
Tapinocyba insecta,Pelecopsis radicicola,0.001163738,0.000905469
Uropodina sp. (juv),Pelecopsis radicicola,3.52e-06,0.000905469
Aegopinella nitidula (juv),Lithobius cf. crassipes (juv),0.006715285,0.000951286
Amaurobius sp. (juv),Lithobius cf. crassipes (juv),0.012068147,0.000951286
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Suctobelbella sp.,Lithobius cf. crassipes (juv),6.17e-06,0.000951286
Porcellio sp.,Hahnia pusilla,0.004806301,0.001021355
bacteria,Hahnia pusilla,9.5e-16,0.001021355
Chrysomelidae sp.,Geostiba circellaris,0.004621467,0.001056938
Dissorhina ornata,Geostiba circellaris,1.17e-05,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
ciliates,Geostiba circellaris,2.63e-09,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Oribatella calcarata,Tapinocyba insecta,6.23e-05,0.001163738
Chrysomelidae sp.,Erigonella hiemalis,0.004621467,0.001322539
Cantharidae sp.,Saaristoa abnormis,0.004843955,0.001376267
Aegopinella pura,Micrargus herbigradus,0.00244117,0.001961535
Sminthurinus sp. (juv),Micrargus herbigradus,5.1e-06,0.001961535
saphrophytes,Aegopinella pura,-999,0.00244117
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Arctoseius magnanalis,Trechinae sp.,1.64e-05,0.003922111
Dalopius marginatus (juv) {l},Trechinae sp.,0.007338728,0.003922111
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
root exudates,Macrargus rufus,-999,0.004556828
Coleoptera sp. (juv),Chrysomelidae sp.,0.027960341,0.004621467
Achipteria coleoptrata,Athous subfuscus (juv) {l},5e-05,0.00467099
Gamasina sp. (juv),Athous subfuscus (juv) {l},5.62e-06,0.00467099
Ligidium hypnorum,Athous subfuscus (juv) {l},0.005681208,0.00467099
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Lysigamasus sp. (juv),Athous subfuscus (juv) {l},2.42e-05,0.00467099
Uropodina sp. (juv),Athous subfuscus (juv) {l},3.52e-06,0.00467099
roots,Porcellio sp.,-999,0.004806301
Geholaspis sp. (juv),Cantharidae sp.,4.74e-05,0.004843955
root exudates,Cantharidae sp.,-999,0.004843955
Porcellio conspersum,Harpactea lepida (juv) large,0.004025013,0.004962887
Aegopinella pura,Schendyla nemorensis,0.00244117,0.005111424
Aegopinella pura (juv),Schendyla nemorensis,0.000519993,0.005111424
Geholaspis sp. (juv),Schendyla nemorensis,4.74e-05,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
leaf litter,Brachysomus sp.,-999,0.005330532
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Pergamasinae (juv) {s},Geophilomorpha sp.,1.87e-05,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Sminthurinus sp. (juv),Geophilomorpha sp.,5.1e-06,0.006669259
Elateridae sp.,Aegopinella nitidula (juv),0.02957777,0.006715285
Aporrectodea caliginosa (juv) {xl},Strigamia acuminata,0.267537302,0.006997365
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Deuteraphorura inermis,Strigamia acuminata,8.45e-06,0.006997365
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Lumbricus rubellus (juv) {xxl},Strigamia acuminata,0.32269697,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Sminthurinus sp. (juv),Strigamia acuminata,5.1e-06,0.006997365
mykorrhiza,Dalopius marginatus (juv) {l},-999,0.007338728
plants,Dalopius marginatus (juv) {l},-999,0.007338728
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Elateridae sp.,Robertus lividus,0.02957777,0.008396656
Ligidium hypnorum,Robertus lividus,0.005681208,0.008396656
Staphylinidae sp. (juv) {l},Robertus lividus,0.047641095,0.008396656
amoebae,Helicidae sp. (juv),2.8e-08,0.010157043
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Carabodes labyrinthicus,Amaurobius sp. (juv),4.35e-05,0.012068147
Glomeris sp.,Amaurobius sp. (juv),0.08039,0.012068147
