Score,Label
0.9999832,1
0.9996667,1
0.9999115,1
0.007089993,1
0.02537943,1
0.1111118,1
0.0006025432,1
0.9999964,1
0.000192441,1
2.45019e-05,1
8.457457e-05,1
0.9999996,1
0.9953275,1
0.6276681,1
2.45019e-05,1
8.319524e-07,1
0.9999679,1
0.9999973,1
0.9997302,1
0.9999547,1
0.9999994,1
0.07468877,1
0.007089993,1
0.07116985,1
0.1308891,1
0.02537943,1
3.569078e-06,0
0.9999516,0
0.9999783,0
9.175112e-05,0
0.0002053279,0
2.909581e-05,0
0.0002501815,0
9.175112e-05,0
0.9997783,0
9.175112e-05,0
0.04784576,0
2.072067e-06,0
0.003715291,0
0.05601842,0
8.457457e-05,0
0.000106721,0
4.233165e-07,0
0.006265415,0
9.094086e-05,0
0.05439389,0
5.405288e-05,0
9.094086e-05,0
0.9996295,0
2.909581e-05,0
0.9534153,0
2.909581e-05,0
1.365355e-06,0
0.0002954536,0
2.909581e-05,0
0.006748952,0
0.9992778,0
2.909581e-05,0
2.909581e-05,0
9.834237e-05,0
4.817306e-05,0
0.0159448,0
0.9987196,0
0.05601842,0
2.909581e-05,0
1.321788e-06,0
0.9998747,0
9.019679e-06,0
9.175095e-05,0
0.0002597992,0
0.9999999,0
1.709296e-06,0
2.909581e-05,0
4.849932e-05,0
0.9940825,0
8.234989e-06,0
0.9117039,0
2.909581e-05,0
